date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.780,26.800,26.840,81000,26.830
2017-10-11 09:35:00,26.510,26.800,26.800,348800,26.530
2017-10-11 09:40:00,26.270,26.530,26.530,329000,26.280
2017-10-11 09:45:00,26.030,26.270,26.270,351300,26.260
2017-10-11 09:50:00,26.200,26.250,26.350,99800,26.330
2017-10-11 09:55:00,26.330,26.340,26.440,128861,26.380
2017-10-11 10:00:00,26.380,26.400,26.410,80900,26.400
2017-10-11 10:05:00,26.340,26.400,26.400,56100,26.340
2017-10-11 10:10:00,26.330,26.340,26.390,67100,26.390
2017-10-11 10:15:00,26.390,26.390,26.530,54200,26.520
2017-10-11 10:20:00,26.380,26.500,26.500,54900,26.400
2017-10-11 10:25:00,26.380,26.400,26.400,25600,26.390
2017-10-11 10:30:00,26.380,26.380,26.440,33410,26.440
2017-10-11 10:35:00,26.400,26.450,26.460,39100,26.440
2017-10-11 10:40:00,26.440,26.450,26.520,97600,26.520
2017-10-11 10:45:00,26.500,26.510,26.650,93000,26.600
2017-10-11 10:50:00,26.550,26.610,26.610,62900,26.590
2017-10-11 10:55:00,26.590,26.600,26.630,56300,26.630
2017-10-11 11:00:00,26.620,26.640,26.660,91500,26.620
2017-10-11 11:05:00,26.580,26.620,26.650,50000,26.580
2017-10-11 11:10:00,26.590,26.590,26.610,12100,26.600
2017-10-11 11:15:00,26.600,26.600,26.690,25300,26.680
2017-10-11 11:20:00,26.650,26.680,26.700,21100,26.700
2017-10-11 11:25:00,26.650,26.700,26.700,34700,26.680
2017-10-11 11:30:00,26.680,26.680,26.830,71200,26.800
2017-10-11 13:05:00,26.770,26.800,26.840,37100,26.800
2017-10-11 13:10:00,26.800,26.800,26.820,17400,26.800
2017-10-11 13:15:00,26.770,26.800,26.830,39900,26.770
2017-10-11 13:20:00,26.770,26.770,26.830,45500,26.810
2017-10-11 13:25:00,26.750,26.810,26.830,247000,26.760
2017-10-11 13:30:00,26.680,26.790,26.790,47800,26.680
2017-10-11 13:35:00,26.630,26.650,26.680,121300,26.650
2017-10-11 13:40:00,26.650,26.650,26.660,41900,26.650
2017-10-11 13:45:00,26.580,26.650,26.660,153500,26.580
2017-10-11 13:50:00,26.600,26.600,26.660,33400,26.650
2017-10-11 13:55:00,26.650,26.650,26.660,48900,26.660
2017-10-11 14:00:00,26.650,26.660,26.660,13500,26.650
2017-10-11 14:05:00,26.630,26.650,26.650,39600,26.650
2017-10-11 14:10:00,26.430,26.650,26.660,154500,26.430
2017-10-11 14:15:00,26.400,26.430,26.460,40000,26.450
2017-10-11 14:20:00,26.450,26.470,26.500,40500,26.460
2017-10-11 14:25:00,26.450,26.450,26.460,59200,26.450
2017-10-11 14:30:00,26.430,26.450,26.520,51600,26.470
2017-10-11 14:35:00,26.450,26.460,26.490,68800,26.490
2017-10-11 14:40:00,26.450,26.480,26.610,34300,26.610
2017-10-11 14:45:00,26.600,26.610,26.660,91500,26.650
2017-10-11 14:50:00,26.610,26.660,26.660,165300,26.650
2017-10-11 14:55:00,26.450,26.650,26.670,88100,26.600
2017-10-11 15:00:00,26.450,26.500,26.590,135500,26.470
