date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.260,19.300,19.360,217700,19.350
2017-10-11 09:35:00,19.030,19.200,19.230,277619,19.080
2017-10-11 09:40:00,18.940,19.080,19.120,306581,18.940
2017-10-11 09:45:00,18.850,18.920,18.950,254700,18.890
2017-10-11 09:50:00,18.860,18.880,18.990,263400,18.910
2017-10-11 09:55:00,18.880,18.900,18.980,101519,18.920
2017-10-11 10:00:00,18.890,18.920,18.970,91500,18.950
2017-10-11 10:05:00,18.920,18.920,18.970,44600,18.920
2017-10-11 10:10:00,18.860,18.920,18.920,233400,18.890
2017-10-11 10:15:00,18.840,18.900,18.910,166681,18.840
2017-10-11 10:20:00,18.770,18.830,18.840,287300,18.790
2017-10-11 10:25:00,18.720,18.780,18.790,241100,18.750
2017-10-11 10:30:00,18.750,18.750,18.840,156100,18.830
2017-10-11 10:35:00,18.810,18.830,18.900,90770,18.820
2017-10-11 10:40:00,18.750,18.810,18.810,147630,18.770
2017-10-11 10:45:00,18.750,18.760,18.870,71900,18.850
2017-10-11 10:50:00,18.800,18.850,18.850,30900,18.840
2017-10-11 10:55:00,18.760,18.820,18.830,41200,18.760
2017-10-11 11:00:00,18.760,18.770,18.790,53700,18.780
2017-10-11 11:05:00,18.760,18.760,18.860,24700,18.860
2017-10-11 11:10:00,18.770,18.870,18.870,39100,18.770
2017-10-11 11:15:00,18.740,18.780,18.810,43109,18.810
2017-10-11 11:20:00,18.790,18.800,18.850,19500,18.850
2017-10-11 11:25:00,18.820,18.850,18.850,27800,18.840
2017-10-11 11:30:00,18.810,18.840,18.840,31900,18.830
2017-10-11 13:05:00,18.830,18.830,18.860,33600,18.860
2017-10-11 13:10:00,18.860,18.860,18.900,57119,18.890
2017-10-11 13:15:00,18.870,18.880,18.890,34381,18.880
2017-10-11 13:20:00,18.860,18.880,18.900,24719,18.890
2017-10-11 13:25:00,18.870,18.900,18.910,27500,18.870
2017-10-11 13:30:00,18.850,18.880,18.880,22300,18.870
2017-10-11 13:35:00,18.830,18.870,18.870,27881,18.830
2017-10-11 13:40:00,18.830,18.840,18.870,23100,18.870
2017-10-11 13:45:00,18.840,18.870,18.930,28300,18.930
2017-10-11 13:50:00,18.870,18.930,18.930,16600,18.870
2017-10-11 13:55:00,18.850,18.860,18.930,32800,18.880
2017-10-11 14:00:00,18.880,18.880,18.920,10205,18.920
2017-10-11 14:05:00,18.880,18.910,18.920,30095,18.890
2017-10-11 14:10:00,18.820,18.880,18.890,58200,18.880
2017-10-11 14:15:00,18.830,18.890,18.890,22400,18.870
2017-10-11 14:20:00,18.870,18.870,18.890,26200,18.880
2017-10-11 14:25:00,18.770,18.870,18.870,88100,18.780
2017-10-11 14:30:00,18.780,18.780,18.830,65500,18.810
2017-10-11 14:35:00,18.750,18.810,18.810,78100,18.750
2017-10-11 14:40:00,18.740,18.740,18.790,104505,18.780
2017-10-11 14:45:00,18.700,18.780,18.790,121295,18.730
2017-10-11 14:50:00,18.540,18.730,18.730,206700,18.660
2017-10-11 14:55:00,18.650,18.660,18.740,101700,18.740
2017-10-11 15:00:00,18.730,18.730,18.800,117781,18.790
