date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.870,13.870,14.020,293943,14.010
2017-10-11 09:35:00,13.780,14.000,14.000,368800,13.780
2017-10-11 09:40:00,13.760,13.790,13.980,178699,13.880
2017-10-11 09:45:00,13.800,13.880,13.880,200500,13.810
2017-10-11 09:50:00,13.810,13.820,13.900,70002,13.900
2017-10-11 09:55:00,13.820,13.910,13.930,110800,13.870
2017-10-11 10:00:00,13.800,13.870,13.870,192400,13.860
2017-10-11 10:05:00,13.820,13.860,13.870,70300,13.820
2017-10-11 10:10:00,13.820,13.820,13.880,83900,13.880
2017-10-11 10:15:00,13.830,13.880,13.880,75800,13.840
2017-10-11 10:20:00,13.780,13.830,13.830,215500,13.780
2017-10-11 10:25:00,13.760,13.780,13.800,109900,13.770
2017-10-11 10:30:00,13.570,13.760,13.770,298100,13.650
2017-10-11 10:35:00,13.640,13.650,13.720,63000,13.670
2017-10-11 10:40:00,13.670,13.670,13.760,52202,13.760
2017-10-11 10:45:00,13.730,13.770,13.780,59700,13.730
2017-10-11 10:50:00,13.690,13.730,13.750,55700,13.750
2017-10-11 10:55:00,13.710,13.750,13.770,23000,13.770
2017-10-11 11:00:00,13.730,13.770,13.780,21300,13.740
2017-10-11 11:05:00,13.710,13.730,13.730,25500,13.720
2017-10-11 11:10:00,13.710,13.720,13.730,24900,13.730
2017-10-11 11:15:00,13.730,13.730,13.760,22600,13.760
2017-10-11 11:20:00,13.750,13.770,13.770,12800,13.750
2017-10-11 11:25:00,13.710,13.730,13.750,55800,13.740
2017-10-11 11:30:00,13.710,13.740,13.740,33000,13.710
2017-10-11 13:05:00,13.700,13.710,13.720,68400,13.700
2017-10-11 13:10:00,13.670,13.700,13.720,58600,13.690
2017-10-11 13:15:00,13.700,13.720,13.740,30321,13.720
2017-10-11 13:20:00,13.730,13.730,13.800,109000,13.800
2017-10-11 13:25:00,13.750,13.800,13.800,34200,13.750
2017-10-11 13:30:00,13.720,13.750,13.780,64700,13.720
2017-10-11 13:35:00,13.730,13.760,13.760,39800,13.760
2017-10-11 13:40:00,13.760,13.770,13.780,23600,13.770
2017-10-11 13:45:00,13.760,13.780,13.800,30800,13.770
2017-10-11 13:50:00,13.760,13.760,13.790,50000,13.790
2017-10-11 13:55:00,13.750,13.780,13.790,20200,13.750
2017-10-11 14:00:00,13.730,13.760,13.760,43200,13.750
2017-10-11 14:05:00,13.730,13.750,13.770,30800,13.730
2017-10-11 14:10:00,13.670,13.740,13.740,68600,13.720
2017-10-11 14:15:00,13.710,13.720,13.720,25300,13.710
2017-10-11 14:20:00,13.690,13.690,13.700,31800,13.690
2017-10-11 14:25:00,13.690,13.690,13.750,13900,13.720
2017-10-11 14:30:00,13.700,13.730,13.730,56000,13.720
2017-10-11 14:35:00,13.690,13.700,13.710,47800,13.690
2017-10-11 14:40:00,13.680,13.690,13.700,32909,13.680
2017-10-11 14:45:00,13.670,13.700,13.700,53600,13.680
2017-10-11 14:50:00,13.650,13.680,13.680,111813,13.680
2017-10-11 14:55:00,13.680,13.680,13.700,85000,13.690
2017-10-11 15:00:00,13.680,13.690,13.700,177400,13.690
