date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.390,20.400,20.400,77400,20.390
2017-10-11 09:35:00,20.310,20.400,20.600,269180,20.510
2017-10-11 09:40:00,20.520,20.550,20.870,547020,20.800
2017-10-11 09:45:00,20.650,20.840,20.840,759420,20.820
2017-10-11 09:50:00,20.820,20.830,21.000,906680,20.980
2017-10-11 09:55:00,20.980,20.980,21.170,733640,20.990
2017-10-11 10:00:00,20.900,20.980,21.090,556140,20.920
2017-10-11 10:05:00,20.920,20.920,21.030,263040,20.980
2017-10-11 10:10:00,20.980,20.980,21.110,332207,21.110
2017-10-11 10:15:00,21.000,21.110,21.120,298200,21.050
2017-10-11 10:20:00,21.050,21.050,21.280,682178,21.210
2017-10-11 10:25:00,21.080,21.220,21.240,285842,21.100
2017-10-11 10:30:00,21.100,21.100,21.300,591358,21.260
2017-10-11 10:35:00,21.160,21.260,21.280,264800,21.220
2017-10-11 10:40:00,21.120,21.200,21.200,141200,21.180
2017-10-11 10:45:00,21.070,21.170,21.170,183642,21.070
2017-10-11 10:50:00,21.020,21.070,21.100,129200,21.020
2017-10-11 10:55:00,20.940,21.020,21.030,224000,21.000
2017-10-11 11:00:00,20.840,21.000,21.000,265300,20.890
2017-10-11 11:05:00,20.840,20.850,20.880,125918,20.870
2017-10-11 11:10:00,20.870,20.880,20.980,77780,20.980
2017-10-11 11:15:00,20.750,20.990,20.990,212782,20.760
2017-10-11 11:20:00,20.750,20.780,20.830,121780,20.800
2017-10-11 11:25:00,20.780,20.800,20.800,102420,20.800
2017-10-11 11:30:00,20.770,20.800,20.800,68660,20.770
2017-10-11 13:05:00,20.770,20.770,21.080,254718,21.050
2017-10-11 13:10:00,21.000,21.070,21.150,318760,21.120
2017-10-11 13:15:00,20.960,21.090,21.110,137380,20.980
2017-10-11 13:20:00,20.930,21.040,21.060,91900,20.930
2017-10-11 13:25:00,20.850,20.930,20.950,109300,20.860
2017-10-11 13:30:00,20.830,20.840,20.950,213120,20.890
2017-10-11 13:35:00,20.830,20.900,20.990,207600,20.980
2017-10-11 13:40:00,20.930,20.990,21.040,317000,21.000
2017-10-11 13:45:00,21.000,21.000,21.080,242880,21.040
2017-10-11 13:50:00,20.970,21.030,21.040,84140,20.970
2017-10-11 13:55:00,20.960,20.980,20.980,104940,20.980
2017-10-11 14:00:00,20.960,20.980,20.980,60860,20.960
2017-10-11 14:05:00,20.930,20.960,20.970,56700,20.930
2017-10-11 14:10:00,20.900,20.950,20.950,59300,20.910
2017-10-11 14:15:00,20.890,20.910,20.910,67360,20.910
2017-10-11 14:20:00,20.910,20.910,20.990,184400,20.990
2017-10-11 14:25:00,20.980,20.980,21.050,280900,21.030
2017-10-11 14:30:00,21.020,21.040,21.060,102500,21.020
2017-10-11 14:35:00,21.000,21.030,21.030,55940,21.000
2017-10-11 14:40:00,20.960,21.010,21.010,65380,21.000
2017-10-11 14:45:00,20.970,21.000,21.000,81380,20.990
2017-10-11 14:50:00,20.890,20.990,20.990,101580,20.920
2017-10-11 14:55:00,20.890,20.920,20.920,154060,20.890
2017-10-11 15:00:00,20.820,20.890,20.900,265800,20.880
