date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.910,8.910,8.930,2053760,8.930
2017-10-11 09:35:00,8.880,8.930,8.920,787400,8.890
2017-10-11 09:40:00,8.870,8.890,8.890,1087700,8.870
2017-10-11 09:45:00,8.870,8.880,8.890,547300,8.890
2017-10-11 09:50:00,8.870,8.890,8.900,449349,8.900
2017-10-11 09:55:00,8.890,8.900,8.900,477500,8.890
2017-10-11 10:00:00,8.890,8.900,8.910,458084,8.910
2017-10-11 10:05:00,8.900,8.900,8.920,672500,8.920
2017-10-11 10:10:00,8.900,8.910,8.920,633820,8.910
2017-10-11 10:15:00,8.900,8.910,8.920,637300,8.900
2017-10-11 10:20:00,8.880,8.900,8.910,1043147,8.880
2017-10-11 10:25:00,8.880,8.880,8.900,376300,8.890
2017-10-11 10:30:00,8.880,8.880,8.890,373400,8.890
2017-10-11 10:35:00,8.880,8.890,8.900,354900,8.890
2017-10-11 10:40:00,8.890,8.890,8.910,356049,8.900
2017-10-11 10:45:00,8.890,8.900,8.910,247900,8.900
2017-10-11 10:50:00,8.890,8.900,8.900,244900,8.900
2017-10-11 10:55:00,8.890,8.890,8.900,310100,8.890
2017-10-11 11:00:00,8.880,8.900,8.900,736300,8.880
2017-10-11 11:05:00,8.870,8.880,8.890,508404,8.880
2017-10-11 11:10:00,8.860,8.880,8.880,727296,8.860
2017-10-11 11:15:00,8.860,8.860,8.880,586370,8.870
2017-10-11 11:20:00,8.860,8.860,8.910,933800,8.890
2017-10-11 11:25:00,8.880,8.890,8.910,488483,8.910
2017-10-11 11:30:00,8.900,8.910,8.920,1130621,8.920
2017-10-11 13:05:00,8.900,8.920,8.920,395000,8.910
2017-10-11 13:10:00,8.900,8.910,8.920,296100,8.910
2017-10-11 13:15:00,8.890,8.910,8.910,349900,8.890
2017-10-11 13:20:00,8.890,8.890,8.910,338768,8.890
2017-10-11 13:25:00,8.890,8.890,8.900,351900,8.900
2017-10-11 13:30:00,8.890,8.900,8.900,359000,8.900
2017-10-11 13:35:00,8.880,8.900,8.900,419900,8.890
2017-10-11 13:40:00,8.890,8.890,8.900,154200,8.890
2017-10-11 13:45:00,8.880,8.900,8.900,435100,8.890
2017-10-11 13:50:00,8.890,8.890,8.900,191000,8.890
2017-10-11 13:55:00,8.890,8.900,8.910,335814,8.900
2017-10-11 14:00:00,8.890,8.900,8.920,505100,8.910
2017-10-11 14:05:00,8.890,8.910,8.910,472000,8.890
2017-10-11 14:10:00,8.880,8.890,8.900,779600,8.890
2017-10-11 14:15:00,8.880,8.890,8.890,279100,8.880
2017-10-11 14:20:00,8.870,8.880,8.890,429218,8.880
2017-10-11 14:25:00,8.870,8.880,8.880,578182,8.880
2017-10-11 14:30:00,8.870,8.880,8.880,228518,8.870
2017-10-11 14:35:00,8.870,8.880,8.880,314500,8.880
2017-10-11 14:40:00,8.860,8.870,8.880,691602,8.870
2017-10-11 14:45:00,8.860,8.870,8.870,565698,8.860
2017-10-11 14:50:00,8.850,8.870,8.870,1042400,8.860
2017-10-11 14:55:00,8.840,8.850,8.860,1141058,8.850
2017-10-11 15:00:00,8.840,8.850,8.870,740000,8.850
