date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.720,34.720,34.800,50616,34.790
2017-10-11 09:35:00,34.660,34.700,34.850,23700,34.710
2017-10-11 09:40:00,34.700,34.710,34.760,31600,34.730
2017-10-11 09:45:00,34.700,34.730,34.790,36400,34.790
2017-10-11 09:50:00,34.790,34.790,35.010,84617,34.990
2017-10-11 09:55:00,34.790,35.000,35.010,100300,34.900
2017-10-11 10:00:00,34.820,34.900,34.920,56300,34.900
2017-10-11 10:05:00,34.850,34.890,35.000,72000,34.920
2017-10-11 10:10:00,34.870,34.970,34.980,56400,34.950
2017-10-11 10:15:00,34.850,34.970,34.970,21100,34.900
2017-10-11 10:20:00,34.850,34.860,34.960,37800,34.940
2017-10-11 10:25:00,34.870,34.930,34.940,15100,34.880
2017-10-11 10:30:00,34.860,34.880,34.930,31200,34.860
2017-10-11 10:35:00,34.790,34.850,34.850,61600,34.810
2017-10-11 10:40:00,34.800,34.810,34.910,31400,34.800
2017-10-11 10:45:00,34.720,34.900,34.900,30500,34.740
2017-10-11 10:50:00,34.740,34.740,34.870,8100,34.750
2017-10-11 10:55:00,34.750,34.750,34.830,11100,34.800
2017-10-11 11:00:00,34.750,34.800,34.830,11400,34.820
2017-10-11 11:05:00,34.750,34.820,34.820,16400,34.760
2017-10-11 11:10:00,34.750,34.760,34.810,15600,34.750
2017-10-11 11:15:00,34.710,34.750,34.800,20800,34.760
2017-10-11 11:20:00,34.750,34.750,34.830,6800,34.800
2017-10-11 11:25:00,34.710,34.750,34.810,11300,34.720
2017-10-11 11:30:00,34.700,34.750,34.750,12600,34.720
2017-10-11 13:05:00,34.710,34.730,34.800,30239,34.720
2017-10-11 13:10:00,34.710,34.720,34.800,17800,34.710
2017-10-11 13:15:00,34.710,34.730,34.800,9900,34.710
2017-10-11 13:20:00,34.690,34.790,34.790,17861,34.690
2017-10-11 13:25:00,34.660,34.690,34.750,10200,34.660
2017-10-11 13:30:00,34.650,34.670,34.790,27200,34.660
2017-10-11 13:35:00,34.660,34.780,34.780,15700,34.780
2017-10-11 13:40:00,34.710,34.780,34.780,10300,34.720
2017-10-11 13:45:00,34.710,34.710,34.800,10200,34.800
2017-10-11 13:50:00,34.730,34.800,34.800,15900,34.780
2017-10-11 13:55:00,34.730,34.790,34.800,30500,34.790
2017-10-11 14:00:00,34.730,34.750,34.800,25000,34.730
2017-10-11 14:05:00,34.720,34.720,34.800,10600,34.790
2017-10-11 14:10:00,34.760,34.790,34.790,13600,34.790
2017-10-11 14:15:00,34.720,34.790,34.790,9400,34.720
2017-10-11 14:20:00,34.710,34.760,34.790,13600,34.780
2017-10-11 14:25:00,34.700,34.700,34.800,12600,34.800
2017-10-11 14:30:00,34.670,34.790,34.790,20700,34.670
2017-10-11 14:35:00,34.620,34.660,34.660,17100,34.660
2017-10-11 14:40:00,34.630,34.660,34.660,13500,34.660
2017-10-11 14:45:00,34.520,34.640,34.640,28901,34.550
2017-10-11 14:50:00,34.550,34.550,34.640,13400,34.580
2017-10-11 14:55:00,34.560,34.580,34.650,23300,34.630
2017-10-11 15:00:00,34.600,34.600,34.670,24600,34.640
