date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.600,14.610,14.670,122300,14.670
2017-10-11 09:35:00,14.620,14.650,14.760,158027,14.720
2017-10-11 09:40:00,14.710,14.730,14.760,138900,14.730
2017-10-11 09:45:00,14.700,14.730,14.730,97000,14.700
2017-10-11 09:50:00,14.680,14.700,14.720,93000,14.680
2017-10-11 09:55:00,14.680,14.720,14.720,25575,14.700
2017-10-11 10:00:00,14.680,14.690,14.700,47800,14.690
2017-10-11 10:05:00,14.630,14.690,14.690,35425,14.630
2017-10-11 10:10:00,14.570,14.630,14.650,47300,14.570
2017-10-11 10:15:00,14.510,14.570,14.590,43200,14.580
2017-10-11 10:20:00,14.480,14.580,14.590,289000,14.500
2017-10-11 10:25:00,14.460,14.500,14.570,140500,14.570
2017-10-11 10:30:00,14.480,14.540,14.560,81300,14.540
2017-10-11 10:35:00,14.480,14.510,14.540,83500,14.480
2017-10-11 10:40:00,14.490,14.490,14.550,179200,14.550
2017-10-11 10:45:00,14.490,14.490,14.550,36700,14.550
2017-10-11 10:50:00,14.530,14.550,14.550,5200,14.550
2017-10-11 10:55:00,14.490,14.530,14.530,79000,14.500
2017-10-11 11:00:00,14.500,14.500,14.510,8000,14.510
2017-10-11 11:05:00,14.500,14.510,14.530,38800,14.530
2017-10-11 11:10:00,14.530,14.530,14.560,148100,14.530
2017-10-11 11:15:00,14.510,14.530,14.550,63800,14.540
2017-10-11 11:20:00,14.510,14.510,14.600,165600,14.550
2017-10-11 11:25:00,14.600,14.600,14.620,46125,14.620
2017-10-11 11:30:00,14.580,14.620,14.660,35053,14.580
2017-10-11 13:05:00,14.580,14.580,14.620,2100,14.580
2017-10-11 13:10:00,14.600,14.600,14.640,25400,14.630
2017-10-11 13:15:00,14.630,14.630,14.630,67700,14.630
2017-10-11 13:20:00,14.630,14.630,14.640,13700,14.640
2017-10-11 13:25:00,14.610,14.640,14.650,69200,14.640
2017-10-11 13:30:00,14.650,14.650,14.750,256000,14.750
2017-10-11 13:35:00,14.680,14.740,14.740,48000,14.720
2017-10-11 13:40:00,14.680,14.720,14.720,39800,14.700
2017-10-11 13:45:00,14.660,14.700,14.700,17300,14.660
2017-10-11 13:50:00,14.670,14.670,14.680,42800,14.680
2017-10-11 13:55:00,14.670,14.700,14.700,40400,14.670
2017-10-11 14:00:00,14.680,14.680,14.690,19600,14.680
2017-10-11 14:05:00,14.680,14.690,14.690,14900,14.680
2017-10-11 14:10:00,14.640,14.670,14.670,61900,14.670
2017-10-11 14:15:00,14.670,14.680,14.680,6300,14.670
2017-10-11 14:20:00,14.650,14.650,14.650,3700,14.650
2017-10-11 14:25:00,14.640,14.650,14.670,25500,14.640
2017-10-11 14:30:00,14.640,14.640,14.670,44600,14.650
2017-10-11 14:35:00,14.620,14.640,14.650,94600,14.630
2017-10-11 14:40:00,14.630,14.630,14.640,51100,14.640
2017-10-11 14:45:00,14.590,14.630,14.630,96500,14.590
2017-10-11 14:50:00,14.590,14.590,14.630,86400,14.610
2017-10-11 14:55:00,14.650,14.650,14.740,239300,14.730
2017-10-11 15:00:00,14.730,14.730,14.790,266101,14.770
