date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.200,10.220,10.220,477800,10.200
2017-10-11 09:35:00,10.200,10.230,10.240,48900,10.220
2017-10-11 09:40:00,10.200,10.220,10.220,76101,10.220
2017-10-11 09:45:00,10.210,10.220,10.250,232800,10.250
2017-10-11 09:50:00,10.230,10.240,10.250,142400,10.240
2017-10-11 09:55:00,10.240,10.250,10.250,131000,10.240
2017-10-11 10:00:00,10.220,10.230,10.240,79721,10.230
2017-10-11 10:05:00,10.220,10.230,10.330,727088,10.320
2017-10-11 10:10:00,10.310,10.330,10.340,488100,10.320
2017-10-11 10:15:00,10.300,10.310,10.330,222300,10.310
2017-10-11 10:20:00,10.320,10.330,10.350,391132,10.330
2017-10-11 10:25:00,10.320,10.330,10.340,239600,10.320
2017-10-11 10:30:00,10.310,10.320,10.340,142800,10.310
2017-10-11 10:35:00,10.300,10.320,10.320,679900,10.320
2017-10-11 10:40:00,10.300,10.310,10.320,602768,10.310
2017-10-11 10:45:00,10.290,10.300,10.310,185000,10.300
2017-10-11 10:50:00,10.290,10.310,10.320,611900,10.290
2017-10-11 10:55:00,10.290,10.290,10.320,578200,10.310
2017-10-11 11:00:00,10.290,10.310,10.310,71100,10.290
2017-10-11 11:05:00,10.290,10.300,10.310,99000,10.300
2017-10-11 11:10:00,10.300,10.300,10.320,989200,10.300
2017-10-11 11:15:00,10.300,10.320,10.320,193500,10.320
2017-10-11 11:20:00,10.300,10.310,10.320,146600,10.300
2017-10-11 11:25:00,10.300,10.310,10.320,147700,10.300
2017-10-11 11:30:00,10.300,10.300,10.320,61700,10.320
2017-10-11 13:05:00,10.310,10.320,10.330,136300,10.320
2017-10-11 13:10:00,10.300,10.320,10.320,67100,10.320
2017-10-11 13:15:00,10.310,10.320,10.320,46800,10.320
2017-10-11 13:20:00,10.320,10.320,10.330,178232,10.330
2017-10-11 13:25:00,10.320,10.330,10.340,200100,10.330
2017-10-11 13:30:00,10.320,10.330,10.340,72800,10.330
2017-10-11 13:35:00,10.300,10.330,10.330,124368,10.300
2017-10-11 13:40:00,10.300,10.310,10.330,120236,10.330
2017-10-11 13:45:00,10.310,10.330,10.330,94178,10.320
2017-10-11 13:50:00,10.320,10.320,10.340,140900,10.320
2017-10-11 13:55:00,10.300,10.320,10.320,66800,10.300
2017-10-11 14:00:00,10.310,10.320,10.330,83900,10.320
2017-10-11 14:05:00,10.300,10.320,10.320,56800,10.320
2017-10-11 14:10:00,10.300,10.300,10.320,85000,10.310
2017-10-11 14:15:00,10.290,10.310,10.310,135900,10.300
2017-10-11 14:20:00,10.290,10.300,10.310,134800,10.310
2017-10-11 14:25:00,10.280,10.300,10.310,107200,10.290
2017-10-11 14:30:00,10.250,10.290,10.290,211200,10.260
2017-10-11 14:35:00,10.250,10.270,10.290,148100,10.290
2017-10-11 14:40:00,10.270,10.290,10.300,162100,10.280
2017-10-11 14:45:00,10.260,10.280,10.290,79300,10.260
2017-10-11 14:50:00,10.230,10.270,10.270,432300,10.240
2017-10-11 14:55:00,10.230,10.250,10.260,91700,10.250
2017-10-11 15:00:00,10.240,10.260,10.270,265363,10.260
