date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:15:00,15.450,15.450,15.450,100,15.450
2017-10-10 14:20:00,15.450,15.450,15.470,19600,15.470
2017-10-10 14:25:00,15.470,15.470,15.500,51400,15.500
2017-10-10 14:30:00,15.500,15.500,15.500,2300,15.500
2017-10-10 14:35:00,15.500,15.500,15.500,8700,15.500
2017-10-10 14:40:00,15.490,15.490,15.500,16000,15.500
2017-10-10 14:45:00,15.460,15.460,15.530,18200,15.500
2017-10-10 14:50:00,15.500,15.500,15.500,9000,15.500
2017-10-10 14:55:00,15.470,15.500,15.500,16600,15.470
2017-10-10 15:00:00,15.470,15.470,15.520,9200,15.510
2017-10-11 09:35:00,15.410,0.000,15.450,5600,15.410
2017-10-11 09:40:00,15.410,15.410,15.620,6000,15.610
2017-10-11 09:45:00,15.610,15.620,15.620,4200,15.610
2017-10-11 09:50:00,15.520,15.610,15.610,3600,15.520
2017-10-11 09:55:00,15.520,15.520,15.520,100,15.520
2017-10-11 10:00:00,15.540,15.540,15.540,500,15.540
2017-10-11 10:05:00,15.520,15.520,15.520,2200,15.520
2017-10-11 10:15:00,15.450,15.510,15.510,6400,15.450
2017-10-11 10:20:00,15.410,15.450,15.450,8300,15.410
2017-10-11 10:25:00,15.400,15.420,15.430,11300,15.400
2017-10-11 10:35:00,15.370,15.400,15.400,3000,15.370
2017-10-11 10:40:00,15.330,15.370,15.370,3800,15.330
2017-10-11 10:45:00,15.330,15.330,15.370,1100,15.350
2017-10-11 10:50:00,15.310,15.350,15.350,4700,15.310
2017-10-11 10:55:00,15.320,15.320,15.360,400,15.360
2017-10-11 11:05:00,15.310,15.310,15.310,2200,15.310
2017-10-11 11:10:00,15.310,15.310,15.310,1000,15.310
2017-10-11 11:20:00,15.360,15.360,15.360,800,15.360
2017-10-11 11:25:00,15.320,15.320,15.360,900,15.360
2017-10-11 11:30:00,15.360,15.360,15.360,1200,15.360
2017-10-11 13:05:00,15.320,15.320,15.320,3600,15.320
2017-10-11 13:10:00,15.300,15.310,15.370,59800,15.370
2017-10-11 13:15:00,15.370,15.370,15.400,3900,15.400
2017-10-11 13:25:00,15.400,15.400,15.400,2900,15.400
2017-10-11 13:35:00,15.400,15.400,15.400,1,15.400
2017-10-11 13:40:00,15.450,15.450,15.460,1800,15.460
2017-10-11 13:45:00,15.310,15.460,15.460,100,15.310
2017-10-11 13:50:00,15.310,15.310,15.450,1600,15.450
2017-10-11 14:00:00,15.440,15.450,15.450,600,15.440
2017-10-11 14:05:00,15.400,15.440,15.440,100,15.400
2017-10-11 14:10:00,15.330,15.400,15.470,13600,15.470
2017-10-11 14:20:00,15.450,15.450,15.450,3300,15.450
2017-10-11 14:25:00,15.450,15.450,15.470,11800,15.470
2017-10-11 14:30:00,15.350,15.480,15.510,59400,15.350
2017-10-11 14:35:00,15.350,15.350,15.490,1800,15.490
2017-10-11 14:40:00,15.370,15.490,15.500,8200,15.500
2017-10-11 14:45:00,15.400,15.510,15.550,89800,15.470
2017-10-11 14:50:00,15.470,15.570,15.570,3800,15.470
2017-10-11 15:00:00,15.470,15.470,15.550,12900,15.550
