date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.080,9.090,9.110,97936,9.110
2017-10-11 09:35:00,9.100,9.110,9.130,49900,9.110
2017-10-11 09:40:00,9.050,9.100,9.100,57100,9.050
2017-10-11 09:45:00,9.040,9.040,9.080,41800,9.080
2017-10-11 09:50:00,9.070,9.080,9.080,20100,9.080
2017-10-11 09:55:00,9.070,9.080,9.080,34900,9.070
2017-10-11 10:00:00,9.080,9.080,9.110,55200,9.110
2017-10-11 10:05:00,9.090,9.110,9.110,63800,9.090
2017-10-11 10:10:00,9.090,9.100,9.100,17300,9.090
2017-10-11 10:15:00,9.090,9.090,9.100,34200,9.100
2017-10-11 10:20:00,9.080,9.090,9.100,16200,9.090
2017-10-11 10:25:00,9.070,9.090,9.100,69000,9.090
2017-10-11 10:30:00,9.080,9.100,9.100,72200,9.080
2017-10-11 10:35:00,9.070,9.070,9.090,28400,9.090
2017-10-11 10:40:00,9.060,9.090,9.100,85700,9.090
2017-10-11 10:45:00,9.070,9.090,9.100,27000,9.100
2017-10-11 10:50:00,9.060,9.100,9.100,42000,9.090
2017-10-11 10:55:00,9.070,9.090,9.090,9200,9.080
2017-10-11 11:00:00,9.080,9.080,9.090,45500,9.080
2017-10-11 11:05:00,9.080,9.080,9.100,58600,9.100
2017-10-11 11:10:00,9.090,9.100,9.100,11700,9.090
2017-10-11 11:15:00,9.100,9.100,9.100,22000,9.100
2017-10-11 11:20:00,9.090,9.090,9.120,70685,9.120
2017-10-11 11:25:00,9.120,9.120,9.140,65975,9.130
2017-10-11 11:30:00,9.120,9.130,9.130,31001,9.130
2017-10-11 13:05:00,9.130,9.140,9.150,93600,9.140
2017-10-11 13:10:00,9.140,9.140,9.140,34500,9.140
2017-10-11 13:15:00,9.120,9.140,9.140,42799,9.120
2017-10-11 13:20:00,9.110,9.120,9.120,18200,9.110
2017-10-11 13:25:00,9.120,9.130,9.130,9600,9.120
2017-10-11 13:30:00,9.120,9.120,9.140,32300,9.130
2017-10-11 13:35:00,9.120,9.130,9.140,27100,9.120
2017-10-11 13:40:00,9.110,9.120,9.130,48600,9.130
2017-10-11 13:45:00,9.120,9.130,9.130,15700,9.120
2017-10-11 13:50:00,9.110,9.120,9.130,22100,9.120
2017-10-11 13:55:00,9.110,9.120,9.120,32800,9.120
2017-10-11 14:00:00,9.120,9.120,9.120,5100,9.120
2017-10-11 14:05:00,9.110,9.120,9.120,22400,9.110
2017-10-11 14:10:00,9.090,9.100,9.100,55000,9.090
2017-10-11 14:15:00,9.090,9.090,9.090,26700,9.090
2017-10-11 14:20:00,9.090,9.090,9.100,10300,9.090
2017-10-11 14:25:00,9.090,9.090,9.090,9900,9.090
2017-10-11 14:30:00,9.090,9.090,9.100,19200,9.100
2017-10-11 14:35:00,9.090,9.090,9.100,16300,9.100
2017-10-11 14:40:00,9.090,9.090,9.100,20800,9.100
2017-10-11 14:45:00,9.080,9.090,9.100,34700,9.080
2017-10-11 14:50:00,9.060,9.080,9.080,103900,9.070
2017-10-11 14:55:00,9.060,9.070,9.090,126500,9.090
2017-10-11 15:00:00,9.080,9.090,9.110,80500,9.100
