date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.810,6.840,6.860,2939201,6.860
2017-10-11 09:35:00,6.860,6.930,6.990,7351703,6.890
2017-10-11 09:40:00,6.850,6.900,6.930,3436200,6.850
2017-10-11 09:45:00,6.770,6.850,6.880,3520800,6.880
2017-10-11 09:50:00,6.820,6.880,6.890,1941066,6.820
2017-10-11 09:55:00,6.810,6.820,6.850,1659100,6.840
2017-10-11 10:00:00,6.810,6.830,6.900,1790537,6.880
2017-10-11 10:05:00,6.830,6.890,6.900,1425750,6.840
2017-10-11 10:10:00,6.830,6.840,6.870,983633,6.860
2017-10-11 10:15:00,6.830,6.870,6.870,1021250,6.830
2017-10-11 10:20:00,6.780,6.830,6.830,2764834,6.810
2017-10-11 10:25:00,6.790,6.790,6.810,850700,6.800
2017-10-11 10:30:00,6.790,6.810,6.810,1356200,6.790
2017-10-11 10:35:00,6.780,6.780,6.810,1016705,6.800
2017-10-11 10:40:00,6.800,6.810,6.820,701116,6.820
2017-10-11 10:45:00,6.810,6.820,6.830,514634,6.810
2017-10-11 10:50:00,6.820,6.820,6.850,551250,6.840
2017-10-11 10:55:00,6.810,6.830,6.840,465000,6.820
2017-10-11 11:00:00,6.790,6.820,6.820,1026050,6.790
2017-10-11 11:05:00,6.760,6.800,6.800,1735475,6.770
2017-10-11 11:10:00,6.720,6.770,6.780,2252500,6.770
2017-10-11 11:15:00,6.740,6.780,6.780,595100,6.750
2017-10-11 11:20:00,6.750,6.760,6.780,594700,6.780
2017-10-11 11:25:00,6.750,6.770,6.780,532500,6.760
2017-10-11 11:30:00,6.750,6.750,6.770,592300,6.760
2017-10-11 13:05:00,6.760,6.760,6.800,624500,6.780
2017-10-11 13:10:00,6.780,6.780,6.850,670250,6.820
2017-10-11 13:15:00,6.800,6.820,6.830,354000,6.820
2017-10-11 13:20:00,6.780,6.810,6.820,495104,6.810
2017-10-11 13:25:00,6.800,6.810,6.840,694800,6.830
2017-10-11 13:30:00,6.820,6.820,6.930,2844214,6.890
2017-10-11 13:35:00,6.860,6.880,6.890,608906,6.880
2017-10-11 13:40:00,6.860,6.880,6.880,769900,6.860
2017-10-11 13:45:00,6.860,6.860,6.890,712050,6.880
2017-10-11 13:50:00,6.860,6.870,6.880,381750,6.860
2017-10-11 13:55:00,6.850,6.860,6.870,438400,6.860
2017-10-11 14:00:00,6.860,6.870,6.880,427845,6.870
2017-10-11 14:05:00,6.830,6.870,6.880,720955,6.830
2017-10-11 14:10:00,6.820,6.840,6.850,507500,6.820
2017-10-11 14:15:00,6.820,6.820,6.860,421672,6.850
2017-10-11 14:20:00,6.850,6.850,6.860,326458,6.850
2017-10-11 14:25:00,6.840,6.850,6.860,504142,6.840
2017-10-11 14:30:00,6.820,6.840,6.850,525128,6.820
2017-10-11 14:35:00,6.810,6.820,6.840,576372,6.830
2017-10-11 14:40:00,6.820,6.820,6.850,528857,6.830
2017-10-11 14:45:00,6.820,6.830,6.850,562743,6.830
2017-10-11 14:50:00,6.810,6.830,6.840,856628,6.820
2017-10-11 14:55:00,6.770,6.810,6.810,1762950,6.800
2017-10-11 15:00:00,6.780,6.790,6.800,844510,6.790
