date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.950,4.960,4.970,119300,4.970
2017-10-11 09:35:00,4.940,4.970,4.960,115500,4.960
2017-10-11 09:40:00,4.940,4.960,4.980,108022,4.980
2017-10-11 09:45:00,4.970,4.980,5.000,191700,5.000
2017-10-11 09:50:00,4.990,5.000,5.000,255900,5.000
2017-10-11 09:55:00,4.980,5.000,5.000,108200,4.990
2017-10-11 10:00:00,4.990,4.990,5.000,84784,4.990
2017-10-11 10:05:00,4.990,4.990,5.010,84600,5.000
2017-10-11 10:10:00,4.990,5.010,5.010,201782,5.000
2017-10-11 10:15:00,4.990,5.000,5.010,176665,5.000
2017-10-11 10:20:00,4.990,5.000,5.010,246335,5.000
2017-10-11 10:25:00,4.990,4.990,5.000,35600,5.000
2017-10-11 10:30:00,4.980,4.990,5.000,122718,4.990
2017-10-11 10:35:00,4.980,4.990,4.990,68300,4.990
2017-10-11 10:40:00,4.980,4.980,4.990,25800,4.990
2017-10-11 10:45:00,4.970,4.980,4.990,147000,4.980
2017-10-11 10:50:00,4.960,4.980,4.990,127200,4.960
2017-10-11 10:55:00,4.960,4.970,4.970,65400,4.960
2017-10-11 11:00:00,4.960,4.970,4.970,61400,4.970
2017-10-11 11:05:00,4.950,4.960,4.970,105100,4.960
2017-10-11 11:10:00,4.950,4.950,4.970,44100,4.970
2017-10-11 11:15:00,4.960,4.960,4.970,73300,4.970
2017-10-11 11:20:00,4.950,4.960,4.970,76800,4.960
2017-10-11 11:25:00,4.950,4.950,4.970,36400,4.970
2017-10-11 11:30:00,4.960,4.960,4.980,20500,4.980
2017-10-11 13:05:00,4.950,4.980,4.980,80700,4.960
2017-10-11 13:10:00,4.950,4.960,4.960,20400,4.960
2017-10-11 13:15:00,4.950,4.960,4.970,44800,4.960
2017-10-11 13:20:00,4.950,4.960,4.970,19600,4.960
2017-10-11 13:25:00,4.960,4.960,4.990,63400,4.980
2017-10-11 13:30:00,4.980,4.990,4.990,55400,4.980
2017-10-11 13:35:00,4.970,4.990,4.990,84800,4.980
2017-10-11 13:40:00,4.960,4.980,4.990,66109,4.990
2017-10-11 13:45:00,4.970,4.990,4.990,165900,4.980
2017-10-11 13:50:00,4.970,4.970,4.990,29000,4.980
2017-10-11 13:55:00,4.970,4.970,4.980,46300,4.980
2017-10-11 14:00:00,4.970,4.970,4.980,36000,4.980
2017-10-11 14:05:00,4.970,4.980,4.980,22700,4.980
2017-10-11 14:10:00,4.970,4.980,4.980,66000,4.980
2017-10-11 14:15:00,4.970,4.980,4.980,32000,4.980
2017-10-11 14:20:00,4.970,4.980,4.980,31100,4.970
2017-10-11 14:25:00,4.970,4.980,4.980,94200,4.980
2017-10-11 14:30:00,4.970,4.970,4.980,91100,4.980
2017-10-11 14:35:00,4.970,4.980,4.990,172700,4.990
2017-10-11 14:40:00,4.980,4.980,4.990,26700,4.990
2017-10-11 14:45:00,4.970,4.990,4.990,125600,4.970
2017-10-11 14:50:00,4.970,4.990,4.990,147200,4.970
2017-10-11 14:55:00,4.970,4.970,4.980,43600,4.980
2017-10-11 15:00:00,4.970,4.980,4.980,122800,4.980
