date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.230,12.240,12.270,85800,12.270
2017-10-11 09:35:00,12.180,12.240,12.360,103800,12.360
2017-10-11 09:40:00,12.230,12.350,12.370,148300,12.230
2017-10-11 09:45:00,12.140,12.230,12.230,75600,12.150
2017-10-11 09:50:00,12.070,12.130,12.140,86100,12.110
2017-10-11 09:55:00,12.040,12.130,12.150,80300,12.040
2017-10-11 10:00:00,12.000,12.030,12.040,123000,12.030
2017-10-11 10:05:00,12.030,12.040,12.050,65000,12.040
2017-10-11 10:10:00,12.040,12.050,12.120,54200,12.050
2017-10-11 10:15:00,12.060,12.070,12.120,28800,12.120
2017-10-11 10:20:00,12.050,12.120,12.120,48700,12.100
2017-10-11 10:25:00,12.010,12.060,12.060,78061,12.040
2017-10-11 10:30:00,12.000,12.100,12.100,79539,12.090
2017-10-11 10:35:00,12.030,12.060,12.100,25600,12.060
2017-10-11 10:40:00,12.050,12.100,12.100,26300,12.050
2017-10-11 10:45:00,12.010,12.050,12.060,56000,12.030
2017-10-11 10:50:00,12.020,12.020,12.060,16400,12.020
2017-10-11 10:55:00,12.020,12.020,12.100,58000,12.080
2017-10-11 11:00:00,12.100,12.100,12.140,36700,12.100
2017-10-11 11:05:00,12.050,12.120,12.130,80676,12.130
2017-10-11 11:10:00,12.080,12.130,12.160,45500,12.150
2017-10-11 11:15:00,12.140,12.150,12.150,6700,12.140
2017-10-11 11:20:00,12.030,12.140,12.140,30600,12.060
2017-10-11 11:25:00,12.060,12.080,12.080,7300,12.080
2017-10-11 11:30:00,12.070,12.080,12.080,9000,12.070
2017-10-11 13:05:00,12.070,12.070,12.120,12500,12.120
2017-10-11 13:10:00,12.130,12.130,12.160,29700,12.160
2017-10-11 13:15:00,12.170,12.170,12.190,44600,12.190
2017-10-11 13:20:00,12.160,12.190,12.190,192800,12.180
2017-10-11 13:25:00,12.160,12.180,12.200,37500,12.160
2017-10-11 13:30:00,12.170,12.190,12.190,10800,12.170
2017-10-11 13:35:00,12.070,12.160,12.160,29500,12.110
2017-10-11 13:40:00,12.090,12.160,12.160,23400,12.090
2017-10-11 13:45:00,12.100,12.100,12.160,50700,12.160
2017-10-11 13:50:00,12.100,12.160,12.200,64208,12.100
2017-10-11 13:55:00,12.110,12.110,12.170,26800,12.170
2017-10-11 14:00:00,12.120,12.180,12.220,52100,12.150
2017-10-11 14:05:00,12.160,12.210,12.210,7100,12.160
2017-10-11 14:10:00,12.140,12.150,12.160,11700,12.150
2017-10-11 14:15:00,12.150,12.160,12.230,65900,12.230
2017-10-11 14:20:00,12.190,12.230,12.230,39300,12.210
2017-10-11 14:25:00,12.210,12.210,12.220,10400,12.210
2017-10-11 14:30:00,12.160,12.210,12.210,72300,12.180
2017-10-11 14:35:00,12.170,12.170,12.200,22300,12.190
2017-10-11 14:40:00,12.160,12.190,12.190,15900,12.160
2017-10-11 14:45:00,12.150,12.160,12.180,23600,12.150
2017-10-11 14:50:00,12.100,12.140,12.150,103400,12.110
2017-10-11 14:55:00,12.100,12.110,12.150,111100,12.130
2017-10-11 15:00:00,12.130,12.150,12.150,60700,12.140
