date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-17 15:00:00,7.320,7.330,7.340,1301600,7.340
2017-08-18 09:35:00,7.220,7.260,7.260,3544800,7.240
2017-08-18 09:40:00,7.230,7.240,7.270,1736250,7.260
2017-08-18 09:45:00,7.190,7.260,7.270,3823766,7.200
2017-08-18 09:50:00,7.200,7.200,7.230,1829500,7.220
2017-08-18 09:55:00,7.210,7.230,7.240,990800,7.230
2017-08-18 10:00:00,7.210,7.230,7.240,1460100,7.220
2017-08-18 10:05:00,7.200,7.210,7.250,2176450,7.240
2017-08-18 10:10:00,7.230,7.240,7.250,954000,7.230
2017-08-18 10:15:00,7.230,7.240,7.250,913100,7.240
2017-08-18 10:20:00,7.230,7.230,7.250,584502,7.250
2017-08-18 10:25:00,7.240,7.250,7.250,707000,7.250
2017-08-18 10:30:00,7.240,7.240,7.270,522700,7.260
2017-08-18 10:35:00,7.240,7.270,7.280,988905,7.250
2017-08-18 10:40:00,7.230,7.240,7.260,511995,7.240
2017-08-18 10:45:00,7.230,7.240,7.250,509700,7.230
2017-08-18 10:50:00,7.220,7.230,7.240,774550,7.230
2017-08-18 10:55:00,7.220,7.230,7.240,1065600,7.230
2017-08-18 11:00:00,7.230,7.240,7.240,355800,7.230
2017-08-18 11:05:00,7.230,7.240,7.260,491100,7.250
2017-08-18 11:10:00,7.240,7.260,7.260,540500,7.260
2017-08-18 11:15:00,7.240,7.250,7.260,512600,7.250
2017-08-18 11:20:00,7.240,7.250,7.260,270800,7.250
2017-08-18 11:25:00,7.250,7.250,7.280,824705,7.280
2017-08-18 11:30:00,7.270,7.280,7.290,831300,7.290
2017-08-18 13:05:00,7.270,7.280,7.300,823400,7.280
2017-08-18 13:10:00,7.270,7.270,7.290,173800,7.280
2017-08-18 13:15:00,7.270,7.280,7.290,243600,7.280
2017-08-18 13:20:00,7.270,7.280,7.310,695000,7.310
2017-08-18 13:25:00,7.300,7.310,7.320,1045300,7.310
2017-08-18 13:30:00,7.300,7.310,7.310,930600,7.310
2017-08-18 13:35:00,7.290,7.300,7.310,622600,7.310
2017-08-18 13:40:00,7.300,7.310,7.320,656800,7.320
2017-08-18 13:45:00,7.310,7.320,7.390,5519653,7.350
2017-08-18 13:50:00,7.360,7.360,7.420,3789410,7.420
2017-08-18 13:55:00,7.400,7.430,7.440,4827790,7.420
2017-08-18 14:00:00,7.370,7.420,7.420,2188000,7.370
2017-08-18 14:05:00,7.370,7.370,7.400,1460700,7.390
2017-08-18 14:10:00,7.370,7.390,7.390,962100,7.370
2017-08-18 14:15:00,7.340,7.380,7.380,1173400,7.360
2017-08-18 14:20:00,7.350,7.360,7.370,760000,7.370
2017-08-18 14:25:00,7.360,7.370,7.390,677800,7.380
2017-08-18 14:30:00,7.350,7.390,7.390,643500,7.360
2017-08-18 14:35:00,7.340,7.350,7.360,769400,7.350
2017-08-18 14:40:00,7.340,7.340,7.360,473800,7.340
2017-08-18 14:45:00,7.340,7.350,7.360,735600,7.350
2017-08-18 14:50:00,7.350,7.350,7.360,933273,7.360
2017-08-18 14:55:00,7.340,7.360,7.360,1255127,7.350
2017-08-18 15:00:00,7.340,7.350,7.360,719073,7.350
