date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.420,13.430,13.470,63500,13.460
2017-10-11 09:35:00,13.400,13.460,13.460,49700,13.420
2017-10-11 09:40:00,13.420,13.420,13.510,56500,13.470
2017-10-11 09:45:00,13.470,13.490,13.550,113300,13.550
2017-10-11 09:50:00,13.500,13.550,13.550,59500,13.510
2017-10-11 09:55:00,13.510,13.510,13.570,108645,13.540
2017-10-11 10:00:00,13.540,13.540,13.670,392000,13.660
2017-10-11 10:05:00,13.610,13.660,13.660,74800,13.620
2017-10-11 10:10:00,13.590,13.610,13.620,47800,13.620
2017-10-11 10:15:00,13.590,13.620,13.620,32201,13.600
2017-10-11 10:20:00,13.580,13.590,13.610,94350,13.610
2017-10-11 10:25:00,13.590,13.600,13.610,80600,13.610
2017-10-11 10:30:00,13.580,13.600,13.600,62600,13.580
2017-10-11 10:35:00,13.560,13.580,13.590,21700,13.560
2017-10-11 10:40:00,13.530,13.560,13.560,27300,13.540
2017-10-11 10:45:00,13.520,13.530,13.550,32700,13.550
2017-10-11 10:50:00,13.550,13.560,13.590,19400,13.580
2017-10-11 10:55:00,13.560,13.580,13.580,45200,13.560
2017-10-11 11:00:00,13.550,13.560,13.580,65600,13.570
2017-10-11 11:05:00,13.510,13.570,13.570,61000,13.520
2017-10-11 11:10:00,13.510,13.520,13.520,15200,13.510
2017-10-11 11:15:00,13.510,13.510,13.520,20500,13.510
2017-10-11 11:20:00,13.470,13.510,13.510,52500,13.470
2017-10-11 11:25:00,13.470,13.470,13.500,11000,13.480
2017-10-11 11:30:00,13.480,13.480,13.490,43800,13.480
2017-10-11 13:05:00,13.480,13.480,13.510,57500,13.500
2017-10-11 13:10:00,13.460,13.500,13.510,58200,13.460
2017-10-11 13:15:00,13.460,13.460,13.500,20600,13.490
2017-10-11 13:20:00,13.460,13.490,13.490,13300,13.470
2017-10-11 13:25:00,13.470,13.480,13.500,16600,13.490
2017-10-11 13:30:00,13.450,13.470,13.480,121900,13.450
2017-10-11 13:35:00,13.430,13.440,13.450,33400,13.440
2017-10-11 13:40:00,13.430,13.430,13.450,25700,13.450
2017-10-11 13:45:00,13.440,13.450,13.460,53700,13.440
2017-10-11 13:50:00,13.440,13.450,13.490,87900,13.450
2017-10-11 13:55:00,13.440,13.450,13.490,56800,13.440
2017-10-11 14:00:00,13.440,13.440,13.460,51800,13.440
2017-10-11 14:05:00,13.440,13.440,13.480,66700,13.440
2017-10-11 14:10:00,13.430,13.440,13.460,72300,13.440
2017-10-11 14:15:00,13.430,13.440,13.450,42500,13.430
2017-10-11 14:20:00,13.430,13.440,13.450,16900,13.440
2017-10-11 14:25:00,13.430,13.440,13.450,63800,13.430
2017-10-11 14:30:00,13.410,13.430,13.430,159600,13.420
2017-10-11 14:35:00,13.410,13.410,13.420,44800,13.420
2017-10-11 14:40:00,13.420,13.420,13.440,46400,13.440
2017-10-11 14:45:00,13.430,13.440,13.460,36500,13.460
2017-10-11 14:50:00,13.440,13.450,13.470,60400,13.450
2017-10-11 14:55:00,13.440,13.450,13.460,36500,13.460
2017-10-11 15:00:00,13.410,13.450,13.490,133700,13.480
