date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.280,9.290,9.300,311800,9.300
2017-10-11 09:35:00,9.220,9.280,9.330,202200,9.300
2017-10-11 09:40:00,9.260,9.320,9.350,333300,9.320
2017-10-11 09:45:00,9.340,9.350,9.460,602300,9.420
2017-10-11 09:50:00,9.400,9.420,9.440,309900,9.420
2017-10-11 09:55:00,9.360,9.410,9.420,260900,9.420
2017-10-11 10:00:00,9.370,9.420,9.420,153100,9.390
2017-10-11 10:05:00,9.370,9.390,9.400,124800,9.380
2017-10-11 10:10:00,9.350,9.380,9.390,203200,9.360
2017-10-11 10:15:00,9.290,9.350,9.350,216500,9.340
2017-10-11 10:20:00,9.320,9.350,9.370,120871,9.330
2017-10-11 10:25:00,9.320,9.320,9.380,61600,9.380
2017-10-11 10:30:00,9.350,9.370,9.380,40500,9.370
2017-10-11 10:35:00,9.370,9.370,9.380,36500,9.380
2017-10-11 10:40:00,9.350,9.370,9.380,55200,9.350
2017-10-11 10:45:00,9.320,9.340,9.340,81700,9.340
2017-10-11 10:50:00,9.330,9.330,9.360,21600,9.350
2017-10-11 10:55:00,9.350,9.350,9.370,75400,9.360
2017-10-11 11:00:00,9.350,9.350,9.410,127700,9.410
2017-10-11 11:05:00,9.360,9.420,9.420,142000,9.360
2017-10-11 11:10:00,9.350,9.360,9.360,77000,9.360
2017-10-11 11:15:00,9.350,9.360,9.390,91500,9.380
2017-10-11 11:20:00,9.380,9.380,9.390,23300,9.390
2017-10-11 11:25:00,9.380,9.390,9.390,68000,9.380
2017-10-11 11:30:00,9.380,9.380,9.400,34900,9.390
2017-10-11 13:05:00,9.390,9.390,9.410,74100,9.400
2017-10-11 13:10:00,9.380,9.400,9.410,92100,9.380
2017-10-11 13:15:00,9.380,9.380,9.450,175602,9.450
2017-10-11 13:20:00,9.450,9.450,9.680,993714,9.660
2017-10-11 13:25:00,9.600,9.670,9.780,915300,9.600
2017-10-11 13:30:00,9.530,9.600,9.660,390200,9.530
2017-10-11 13:35:00,9.530,9.530,9.600,163300,9.550
2017-10-11 13:40:00,9.550,9.550,9.610,136400,9.600
2017-10-11 13:45:00,9.550,9.600,9.600,143400,9.560
2017-10-11 13:50:00,9.510,9.560,9.580,186100,9.550
2017-10-11 13:55:00,9.550,9.560,9.560,40000,9.560
2017-10-11 14:00:00,9.520,9.560,9.560,69400,9.540
2017-10-11 14:05:00,9.510,9.550,9.550,181900,9.510
2017-10-11 14:10:00,9.500,9.510,9.510,85000,9.510
2017-10-11 14:15:00,9.500,9.500,9.590,147840,9.590
2017-10-11 14:20:00,9.560,9.600,9.600,240000,9.590
2017-10-11 14:25:00,9.570,9.590,9.600,106000,9.570
2017-10-11 14:30:00,9.560,9.580,9.580,88300,9.560
2017-10-11 14:35:00,9.530,9.550,9.560,96400,9.550
2017-10-11 14:40:00,9.540,9.540,9.570,130450,9.560
2017-10-11 14:45:00,9.560,9.560,9.610,260400,9.600
2017-10-11 14:50:00,9.560,9.610,9.620,312600,9.570
2017-10-11 14:55:00,9.570,9.570,9.640,362850,9.640
2017-10-11 15:00:00,9.620,9.640,9.640,571377,9.640
