date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.430,13.460,13.470,194101,13.460
2017-10-11 09:35:00,13.420,13.510,13.490,111000,13.480
2017-10-11 09:40:00,13.440,13.480,13.480,114000,13.450
2017-10-11 09:45:00,13.390,13.450,13.460,115600,13.400
2017-10-11 09:50:00,13.360,13.420,13.430,105000,13.410
2017-10-11 09:55:00,13.400,13.400,13.440,38900,13.420
2017-10-11 10:00:00,13.420,13.420,13.430,54400,13.430
2017-10-11 10:05:00,13.410,13.430,13.450,83600,13.450
2017-10-11 10:10:00,13.420,13.450,13.450,38800,13.420
2017-10-11 10:15:00,13.420,13.430,13.440,34900,13.420
2017-10-11 10:20:00,13.400,13.420,13.450,108600,13.410
2017-10-11 10:25:00,13.390,13.420,13.420,59700,13.400
2017-10-11 10:30:00,13.390,13.400,13.410,86300,13.400
2017-10-11 10:35:00,13.390,13.400,13.400,44800,13.390
2017-10-11 10:40:00,13.380,13.390,13.420,56100,13.400
2017-10-11 10:45:00,13.380,13.390,13.410,43800,13.400
2017-10-11 10:50:00,13.400,13.400,13.420,26800,13.410
2017-10-11 10:55:00,13.390,13.400,13.420,44800,13.390
2017-10-11 11:00:00,13.350,13.400,13.400,131934,13.370
2017-10-11 11:05:00,13.350,13.370,13.380,50400,13.360
2017-10-11 11:10:00,13.330,13.350,13.360,88800,13.340
2017-10-11 11:15:00,13.330,13.330,13.360,49400,13.350
2017-10-11 11:20:00,13.330,13.340,13.350,65700,13.340
2017-10-11 11:25:00,13.340,13.350,13.420,132700,13.400
2017-10-11 11:30:00,13.380,13.400,13.410,19600,13.380
2017-10-11 13:05:00,13.360,13.380,13.400,154600,13.370
2017-10-11 13:10:00,13.370,13.370,13.390,14400,13.390
2017-10-11 13:15:00,13.370,13.390,13.390,45900,13.370
2017-10-11 13:20:00,13.370,13.370,13.390,43600,13.380
2017-10-11 13:25:00,13.360,13.380,13.380,77900,13.360
2017-10-11 13:30:00,13.340,13.360,13.370,73200,13.360
2017-10-11 13:35:00,13.350,13.360,13.360,71700,13.360
2017-10-11 13:40:00,13.350,13.360,13.370,28900,13.370
2017-10-11 13:45:00,13.360,13.380,13.380,34900,13.370
2017-10-11 13:50:00,13.350,13.370,13.380,63900,13.360
2017-10-11 13:55:00,13.360,13.360,13.370,39900,13.360
2017-10-11 14:00:00,13.350,13.360,13.370,29500,13.350
2017-10-11 14:05:00,13.340,13.350,13.360,56900,13.340
2017-10-11 14:10:00,13.340,13.340,13.360,49400,13.350
2017-10-11 14:15:00,13.300,13.350,13.360,245400,13.340
2017-10-11 14:20:00,13.320,13.330,13.340,30500,13.320
2017-10-11 14:25:00,13.320,13.330,13.330,8100,13.320
2017-10-11 14:30:00,13.300,13.320,13.320,56000,13.300
2017-10-11 14:35:00,13.300,13.300,13.320,31800,13.310
2017-10-11 14:40:00,13.300,13.320,13.320,74200,13.300
2017-10-11 14:45:00,13.230,13.300,13.300,87300,13.260
2017-10-11 14:50:00,13.250,13.280,13.300,114100,13.270
2017-10-11 14:55:00,13.260,13.280,13.340,124513,13.340
2017-10-11 15:00:00,13.370,13.370,13.410,224600,13.390
