date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.860,10.870,10.900,608200,10.900
2017-10-11 09:35:00,10.880,10.880,10.980,1279100,10.960
2017-10-11 09:40:00,10.950,10.960,11.050,1043191,11.000
2017-10-11 09:45:00,10.980,11.000,11.040,1041300,11.030
2017-10-11 09:50:00,10.940,11.030,11.040,864300,10.960
2017-10-11 09:55:00,10.890,10.960,10.980,795900,10.900
2017-10-11 10:00:00,10.900,10.900,10.970,429900,10.970
2017-10-11 10:05:00,10.920,10.960,10.980,540900,10.920
2017-10-11 10:10:00,10.820,10.920,10.930,505200,10.870
2017-10-11 10:15:00,10.860,10.880,10.890,342800,10.870
2017-10-11 10:20:00,10.810,10.870,10.870,426000,10.840
2017-10-11 10:25:00,10.800,10.840,10.850,329698,10.820
2017-10-11 10:30:00,10.820,10.820,10.850,148700,10.840
2017-10-11 10:35:00,10.820,10.840,10.840,112800,10.820
2017-10-11 10:40:00,10.810,10.820,10.830,195900,10.820
2017-10-11 10:45:00,10.810,10.820,10.830,150300,10.820
2017-10-11 10:50:00,10.800,10.820,10.830,267700,10.810
2017-10-11 10:55:00,10.800,10.810,10.820,214500,10.800
2017-10-11 11:00:00,10.760,10.810,10.810,460434,10.780
2017-10-11 11:05:00,10.760,10.780,10.780,182268,10.760
2017-10-11 11:10:00,10.750,10.760,10.770,229635,10.770
2017-10-11 11:15:00,10.750,10.760,10.790,158632,10.790
2017-10-11 11:20:00,10.780,10.790,10.810,45800,10.800
2017-10-11 11:25:00,10.780,10.800,10.810,112200,10.790
2017-10-11 11:30:00,10.780,10.810,10.810,69200,10.790
2017-10-11 13:05:00,10.790,10.790,10.800,91700,10.790
2017-10-11 13:10:00,10.780,10.790,10.800,83100,10.780
2017-10-11 13:15:00,10.780,10.790,10.790,82300,10.790
2017-10-11 13:20:00,10.780,10.790,10.800,27800,10.790
2017-10-11 13:25:00,10.780,10.790,10.790,53600,10.780
2017-10-11 13:30:00,10.780,10.780,10.800,66600,10.790
2017-10-11 13:35:00,10.770,10.790,10.790,45400,10.780
2017-10-11 13:40:00,10.770,10.780,10.790,96100,10.780
2017-10-11 13:45:00,10.750,10.780,10.790,441068,10.770
2017-10-11 13:50:00,10.750,10.770,10.770,314900,10.760
2017-10-11 13:55:00,10.740,10.750,10.770,258900,10.750
2017-10-11 14:00:00,10.740,10.760,10.760,175500,10.750
2017-10-11 14:05:00,10.740,10.750,10.760,160200,10.750
2017-10-11 14:10:00,10.750,10.750,10.770,85430,10.770
2017-10-11 14:15:00,10.750,10.770,10.770,95600,10.770
2017-10-11 14:20:00,10.750,10.770,10.780,103300,10.750
2017-10-11 14:25:00,10.750,10.750,10.780,92000,10.780
2017-10-11 14:30:00,10.770,10.770,10.800,151400,10.780
2017-10-11 14:35:00,10.780,10.800,10.800,87800,10.800
2017-10-11 14:40:00,10.790,10.800,10.800,41600,10.790
2017-10-11 14:45:00,10.790,10.790,10.830,231100,10.820
2017-10-11 14:50:00,10.780,10.820,10.830,207900,10.790
2017-10-11 14:55:00,10.770,10.790,10.800,296900,10.780
2017-10-11 15:00:00,10.770,10.780,10.790,180222,10.770
