date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.200,9.210,9.220,602375,9.220
2017-10-11 09:35:00,9.150,9.190,9.200,1255801,9.170
2017-10-11 09:40:00,9.070,9.170,9.180,2446100,9.100
2017-10-11 09:45:00,9.100,9.110,9.130,938617,9.120
2017-10-11 09:50:00,9.110,9.120,9.140,842878,9.110
2017-10-11 09:55:00,9.100,9.130,9.130,572400,9.110
2017-10-11 10:00:00,9.100,9.110,9.130,510885,9.120
2017-10-11 10:05:00,9.110,9.130,9.130,576255,9.110
2017-10-11 10:10:00,9.080,9.110,9.110,1513968,9.080
2017-10-11 10:15:00,9.020,9.080,9.090,3428507,9.030
2017-10-11 10:20:00,9.010,9.030,9.050,1778810,9.020
2017-10-11 10:25:00,9.020,9.020,9.060,691400,9.040
2017-10-11 10:30:00,9.040,9.040,9.070,597660,9.070
2017-10-11 10:35:00,9.040,9.070,9.070,533940,9.040
2017-10-11 10:40:00,9.040,9.040,9.070,346301,9.060
2017-10-11 10:45:00,9.060,9.070,9.080,557975,9.060
2017-10-11 10:50:00,9.060,9.060,9.080,358800,9.060
2017-10-11 10:55:00,9.050,9.060,9.070,404880,9.050
2017-10-11 11:00:00,9.020,9.050,9.060,620144,9.020
2017-10-11 11:05:00,8.940,9.030,9.030,3211860,8.940
2017-10-11 11:10:00,8.930,8.950,8.990,2078300,8.940
2017-10-11 11:15:00,8.940,8.940,8.990,674207,8.990
2017-10-11 11:20:00,8.960,8.960,8.990,659100,8.960
2017-10-11 11:25:00,8.940,8.970,8.980,1046653,8.970
2017-10-11 11:30:00,8.960,8.970,9.010,620728,9.000
2017-10-11 13:05:00,8.990,9.000,9.010,462401,9.000
2017-10-11 13:10:00,8.990,8.990,9.000,263775,9.000
2017-10-11 13:15:00,8.980,8.990,9.000,297611,9.000
2017-10-11 13:20:00,8.990,8.990,9.020,250135,9.000
2017-10-11 13:25:00,8.990,9.010,9.010,153745,9.000
2017-10-11 13:30:00,8.990,9.000,9.010,190960,9.000
2017-10-11 13:35:00,8.990,8.990,9.010,304585,8.990
2017-10-11 13:40:00,8.980,8.990,9.000,348501,9.000
2017-10-11 13:45:00,8.990,8.990,9.050,1069956,9.040
2017-10-11 13:50:00,9.020,9.030,9.040,204154,9.030
2017-10-11 13:55:00,9.010,9.020,9.030,173300,9.020
2017-10-11 14:00:00,9.020,9.020,9.040,180000,9.030
2017-10-11 14:05:00,9.010,9.030,9.040,340800,9.010
2017-10-11 14:10:00,9.000,9.010,9.030,507750,9.010
2017-10-11 14:15:00,9.010,9.020,9.040,221135,9.040
2017-10-11 14:20:00,9.010,9.030,9.040,180500,9.020
2017-10-11 14:25:00,9.010,9.020,9.040,281270,9.010
2017-10-11 14:30:00,8.990,9.020,9.020,626370,9.000
2017-10-11 14:35:00,8.980,8.990,9.000,372016,9.000
2017-10-11 14:40:00,8.990,9.000,9.010,543300,9.000
2017-10-11 14:45:00,8.980,9.000,9.000,463754,8.990
2017-10-11 14:50:00,8.980,8.980,8.990,534100,8.980
2017-10-11 14:55:00,8.970,8.990,8.990,956951,8.980
2017-10-11 15:00:00,8.970,8.980,9.000,837800,8.980
