date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.200,10.210,10.220,34600,10.220
2017-10-11 09:35:00,10.230,10.300,10.300,29100,10.230
2017-10-11 09:40:00,10.170,10.230,10.230,60550,10.180
2017-10-11 09:45:00,10.170,10.190,10.190,63550,10.190
2017-10-11 09:50:00,10.180,10.190,10.260,95050,10.260
2017-10-11 09:55:00,10.200,10.250,10.260,34700,10.200
2017-10-11 10:00:00,10.180,10.210,10.230,75134,10.200
2017-10-11 10:05:00,10.200,10.230,10.230,55700,10.220
2017-10-11 10:10:00,10.200,10.220,10.220,40000,10.210
2017-10-11 10:15:00,10.200,10.210,10.250,96942,10.240
2017-10-11 10:20:00,10.220,10.220,10.250,92800,10.230
2017-10-11 10:25:00,10.220,10.230,10.250,43900,10.230
2017-10-11 10:30:00,10.180,10.240,10.240,113000,10.240
2017-10-11 10:35:00,10.190,10.240,10.240,56124,10.190
2017-10-11 10:40:00,10.180,10.200,10.220,103879,10.190
2017-10-11 10:45:00,10.180,10.190,10.220,30500,10.220
2017-10-11 10:50:00,10.210,10.220,10.220,13000,10.220
2017-10-11 10:55:00,10.190,10.210,10.220,33900,10.220
2017-10-11 11:00:00,10.200,10.220,10.220,11700,10.220
2017-10-11 11:05:00,10.190,10.210,10.210,22300,10.210
2017-10-11 11:10:00,10.180,10.200,10.200,17700,10.190
2017-10-11 11:15:00,10.180,10.180,10.200,34600,10.200
2017-10-11 11:20:00,10.200,10.200,10.200,9900,10.200
2017-10-11 11:25:00,10.200,10.200,10.220,6800,10.220
2017-10-11 11:30:00,10.200,10.220,10.230,6400,10.230
2017-10-11 13:05:00,10.200,10.230,10.230,29700,10.210
2017-10-11 13:10:00,10.190,10.210,10.220,12300,10.210
2017-10-11 13:15:00,10.210,10.210,10.210,9300,10.210
2017-10-11 13:20:00,10.190,10.210,10.210,30000,10.210
2017-10-11 13:25:00,10.200,10.210,10.210,7200,10.210
2017-10-11 13:30:00,10.200,10.200,10.210,13400,10.210
2017-10-11 13:35:00,10.190,10.210,10.210,30300,10.200
2017-10-11 13:40:00,10.190,10.200,10.210,15100,10.210
2017-10-11 13:45:00,10.200,10.210,10.210,11100,10.200
2017-10-11 13:50:00,10.190,10.200,10.200,32400,10.200
2017-10-11 13:55:00,10.190,10.200,10.210,44400,10.200
2017-10-11 14:00:00,10.180,10.200,10.210,11200,10.190
2017-10-11 14:05:00,10.190,10.190,10.200,7700,10.190
2017-10-11 14:10:00,10.180,10.190,10.200,26400,10.190
2017-10-11 14:15:00,10.180,10.190,10.200,16700,10.200
2017-10-11 14:20:00,10.190,10.190,10.200,10700,10.200
2017-10-11 14:25:00,10.200,10.200,10.210,8800,10.210
2017-10-11 14:30:00,10.190,10.210,10.210,16800,10.200
2017-10-11 14:35:00,10.190,10.200,10.200,7900,10.200
2017-10-11 14:40:00,10.170,10.200,10.200,39700,10.170
2017-10-11 14:45:00,10.170,10.170,10.180,31200,10.180
2017-10-11 14:50:00,10.160,10.170,10.180,54600,10.180
2017-10-11 14:55:00,10.160,10.180,10.180,74200,10.170
2017-10-11 15:00:00,10.160,10.170,10.180,27300,10.170
