date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,63.730,63.750,63.780,105700,63.780
2017-10-11 09:35:00,63.300,63.840,63.960,286900,63.520
2017-10-11 09:40:00,63.460,63.460,63.860,207500,63.820
2017-10-11 09:45:00,63.800,63.820,64.530,365175,64.330
2017-10-11 09:50:00,63.880,64.330,64.330,231600,64.050
2017-10-11 09:55:00,63.920,64.010,64.150,93725,64.010
2017-10-11 10:00:00,64.000,64.050,64.610,259287,64.610
2017-10-11 10:05:00,64.300,64.630,64.730,214100,64.380
2017-10-11 10:10:00,64.170,64.320,64.390,115100,64.250
2017-10-11 10:15:00,63.790,64.250,64.300,275897,63.970
2017-10-11 10:20:00,63.680,63.950,64.000,174880,63.710
2017-10-11 10:25:00,63.610,63.710,63.910,104100,63.630
2017-10-11 10:30:00,63.370,63.610,63.670,131550,63.430
2017-10-11 10:35:00,63.410,63.470,63.570,115750,63.410
2017-10-11 10:40:00,63.200,63.400,63.500,147600,63.200
2017-10-11 10:45:00,62.900,63.220,63.270,258757,63.050
2017-10-11 10:50:00,63.030,63.030,63.150,172536,63.060
2017-10-11 10:55:00,63.040,63.090,63.600,136950,63.400
2017-10-11 11:00:00,63.230,63.400,63.470,103000,63.280
2017-10-11 11:05:00,63.160,63.280,63.460,49550,63.160
2017-10-11 11:10:00,63.000,63.150,63.290,81950,63.120
2017-10-11 11:15:00,63.090,63.110,63.350,65100,63.270
2017-10-11 11:20:00,63.160,63.270,63.270,67800,63.270
2017-10-11 11:25:00,63.170,63.250,63.270,66500,63.170
2017-10-11 11:30:00,63.100,63.160,63.180,68600,63.180
2017-10-11 13:05:00,63.050,63.180,63.200,50200,63.100
2017-10-11 13:10:00,63.060,63.100,63.250,56500,63.180
2017-10-11 13:15:00,63.160,63.180,63.350,81200,63.300
2017-10-11 13:20:00,63.250,63.300,63.330,36400,63.270
2017-10-11 13:25:00,63.300,63.300,63.370,46800,63.300
2017-10-11 13:30:00,63.210,63.300,63.340,50000,63.210
2017-10-11 13:35:00,63.180,63.210,63.220,94400,63.180
2017-10-11 13:40:00,62.950,63.180,63.190,167100,62.970
2017-10-11 13:45:00,63.000,63.000,63.130,100900,63.100
2017-10-11 13:50:00,63.000,63.050,63.080,67799,63.020
2017-10-11 13:55:00,63.010,63.040,63.080,90800,63.040
2017-10-11 14:00:00,62.940,63.030,63.040,150300,62.950
2017-10-11 14:05:00,62.660,62.950,62.950,297600,62.880
2017-10-11 14:10:00,62.750,62.900,63.030,160900,62.950
2017-10-11 14:15:00,62.890,62.890,63.120,116300,63.120
2017-10-11 14:20:00,63.000,63.130,63.200,59700,63.000
2017-10-11 14:25:00,62.900,63.000,63.040,75600,62.960
2017-10-11 14:30:00,62.620,62.910,62.910,177600,62.630
2017-10-11 14:35:00,62.620,62.650,62.960,168050,62.910
2017-10-11 14:40:00,62.760,62.920,62.960,78200,62.840
2017-10-11 14:45:00,62.710,62.800,62.920,104300,62.750
2017-10-11 14:50:00,62.570,62.740,62.740,210100,62.600
2017-10-11 14:55:00,62.500,62.600,62.620,303000,62.510
2017-10-11 15:00:00,62.500,62.510,62.730,130304,62.700
