date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.890,8.900,8.910,291700,8.890
2017-10-11 09:35:00,8.850,8.880,8.970,376900,8.890
2017-10-11 09:40:00,8.880,8.900,8.930,890700,8.890
2017-10-11 09:45:00,8.870,8.900,8.900,268300,8.880
2017-10-11 09:50:00,8.870,8.880,8.920,335300,8.920
2017-10-11 09:55:00,8.910,8.930,8.960,419000,8.950
2017-10-11 10:00:00,8.950,8.950,9.040,1002800,9.020
2017-10-11 10:05:00,8.990,9.020,9.020,419200,9.000
2017-10-11 10:10:00,8.950,9.010,9.020,524900,9.000
2017-10-11 10:15:00,8.970,9.000,9.010,179400,8.990
2017-10-11 10:20:00,8.950,8.990,8.990,259000,8.970
2017-10-11 10:25:00,8.960,8.970,8.980,124700,8.970
2017-10-11 10:30:00,8.960,8.970,8.980,185000,8.960
2017-10-11 10:35:00,8.960,8.960,8.970,90800,8.960
2017-10-11 10:40:00,8.960,8.970,8.980,84100,8.980
2017-10-11 10:45:00,8.930,8.970,8.980,457900,8.930
2017-10-11 10:50:00,8.910,8.930,8.960,331000,8.960
2017-10-11 10:55:00,8.950,8.950,8.960,164600,8.950
2017-10-11 11:00:00,8.940,8.950,8.960,45700,8.950
2017-10-11 11:05:00,8.950,8.950,8.960,100500,8.950
2017-10-11 11:10:00,8.950,8.950,8.960,152400,8.960
2017-10-11 11:15:00,8.940,8.950,8.970,412600,8.960
2017-10-11 11:20:00,8.950,8.960,8.960,160000,8.960
2017-10-11 11:25:00,8.950,8.960,8.960,248300,8.960
2017-10-11 11:30:00,8.950,8.950,8.970,290500,8.970
2017-10-11 13:05:00,8.960,8.960,8.980,56700,8.970
2017-10-11 13:10:00,8.950,8.980,8.980,191300,8.960
2017-10-11 13:15:00,8.950,8.950,8.960,204800,8.960
2017-10-11 13:20:00,8.950,8.960,8.960,156400,8.960
2017-10-11 13:25:00,8.950,8.950,8.970,151300,8.970
2017-10-11 13:30:00,8.950,8.960,8.960,359600,8.950
2017-10-11 13:35:00,8.950,8.950,8.960,21800,8.960
2017-10-11 13:40:00,8.950,8.950,8.960,6500,8.950
2017-10-11 13:45:00,8.950,8.950,8.960,47000,8.950
2017-10-11 13:50:00,8.940,8.950,8.960,227300,8.960
2017-10-11 13:55:00,8.950,8.960,8.960,138700,8.950
2017-10-11 14:00:00,8.940,8.950,8.950,293900,8.950
2017-10-11 14:05:00,8.940,8.950,8.950,94000,8.940
2017-10-11 14:10:00,8.930,8.940,8.940,196500,8.940
2017-10-11 14:15:00,8.920,8.940,8.940,203300,8.930
2017-10-11 14:20:00,8.920,8.930,8.930,153500,8.920
2017-10-11 14:25:00,8.920,8.920,8.940,164600,8.930
2017-10-11 14:30:00,8.920,8.930,8.940,255500,8.930
2017-10-11 14:35:00,8.920,8.930,8.930,33500,8.930
2017-10-11 14:40:00,8.930,8.930,8.940,78200,8.940
2017-10-11 14:45:00,8.930,8.940,8.940,110300,8.930
2017-10-11 14:50:00,8.920,8.920,8.930,106700,8.930
2017-10-11 14:55:00,8.910,8.930,8.930,574400,8.920
2017-10-11 15:00:00,8.900,8.920,8.930,246300,8.920
