date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.150,14.160,14.230,344000,14.190
2017-10-11 09:35:00,14.150,14.150,14.240,38300,14.180
2017-10-11 09:40:00,14.140,14.180,14.180,80500,14.160
2017-10-11 09:45:00,14.160,14.170,14.180,33100,14.170
2017-10-11 09:50:00,14.160,14.160,14.180,22800,14.180
2017-10-11 09:55:00,14.180,14.180,14.200,19600,14.190
2017-10-11 10:00:00,14.180,14.190,14.210,26500,14.180
2017-10-11 10:05:00,14.180,14.180,14.190,10800,14.180
2017-10-11 10:10:00,14.170,14.180,14.180,21400,14.180
2017-10-11 10:15:00,14.160,14.180,14.180,8400,14.160
2017-10-11 10:20:00,14.150,14.160,14.180,52500,14.180
2017-10-11 10:25:00,14.160,14.180,14.180,2600,14.170
2017-10-11 10:30:00,14.160,14.160,14.170,9100,14.170
2017-10-11 10:35:00,14.150,14.170,14.170,7400,14.150
2017-10-11 10:40:00,14.150,14.150,14.160,24400,14.160
2017-10-11 10:45:00,14.150,14.150,14.180,20500,14.180
2017-10-11 10:50:00,14.160,14.180,14.180,7700,14.160
2017-10-11 10:55:00,14.160,14.160,14.170,13500,14.170
2017-10-11 11:00:00,14.170,14.170,14.210,76300,14.210
2017-10-11 11:05:00,14.160,14.200,14.200,8500,14.160
2017-10-11 11:10:00,14.160,14.170,14.170,31300,14.160
2017-10-11 11:15:00,14.150,14.160,14.190,37800,14.180
2017-10-11 11:20:00,14.160,14.160,14.170,10800,14.170
2017-10-11 11:25:00,14.160,14.160,14.170,12200,14.170
2017-10-11 11:30:00,14.160,14.160,14.170,18400,14.170
2017-10-11 13:05:00,14.160,14.180,14.180,9700,14.160
2017-10-11 13:10:00,14.160,14.160,14.170,16600,14.170
2017-10-11 13:15:00,14.160,14.160,14.160,3600,14.160
2017-10-11 13:20:00,14.150,14.160,14.180,15600,14.180
2017-10-11 13:25:00,14.140,14.160,14.180,65200,14.150
2017-10-11 13:30:00,14.140,14.150,14.150,21200,14.150
2017-10-11 13:35:00,14.140,14.140,14.150,22100,14.140
2017-10-11 13:40:00,14.140,14.140,14.150,9400,14.150
2017-10-11 13:45:00,14.140,14.150,14.150,22100,14.150
2017-10-11 13:50:00,14.140,14.140,14.150,24700,14.150
2017-10-11 13:55:00,14.150,14.170,14.170,15500,14.160
2017-10-11 14:00:00,14.160,14.160,14.170,10600,14.160
2017-10-11 14:05:00,14.150,14.160,14.170,4300,14.150
2017-10-11 14:10:00,14.150,14.150,14.160,6100,14.160
2017-10-11 14:15:00,14.150,14.160,14.160,15000,14.150
2017-10-11 14:20:00,14.150,14.150,14.160,10900,14.160
2017-10-11 14:25:00,14.150,14.160,14.160,19200,14.150
2017-10-11 14:30:00,14.150,14.150,14.150,36900,14.150
2017-10-11 14:35:00,14.150,14.150,14.170,43600,14.170
2017-10-11 14:40:00,14.180,14.180,14.190,67100,14.190
2017-10-11 14:45:00,14.180,14.190,14.200,36600,14.190
2017-10-11 14:50:00,14.190,14.190,14.240,237800,14.220
2017-10-11 14:55:00,14.230,14.260,14.330,693400,14.310
2017-10-11 15:00:00,14.270,14.310,14.350,549500,14.320
