date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.660,14.680,14.680,371500,14.680
2017-10-11 09:35:00,14.600,14.600,14.710,386000,14.690
2017-10-11 09:40:00,14.660,14.690,14.700,198600,14.660
2017-10-11 09:45:00,14.600,14.670,14.700,182100,14.690
2017-10-11 09:50:00,14.650,14.680,14.690,212306,14.680
2017-10-11 09:55:00,14.640,14.690,14.690,150600,14.660
2017-10-11 10:00:00,14.620,14.650,14.660,220494,14.630
2017-10-11 10:05:00,14.620,14.620,14.650,117507,14.650
2017-10-11 10:10:00,14.610,14.650,14.660,97700,14.610
2017-10-11 10:15:00,14.610,14.610,14.640,224100,14.610
2017-10-11 10:20:00,14.530,14.600,14.610,523760,14.600
2017-10-11 10:25:00,14.560,14.610,14.610,151200,14.580
2017-10-11 10:30:00,14.560,14.580,14.600,112001,14.590
2017-10-11 10:35:00,14.570,14.590,14.590,98600,14.580
2017-10-11 10:40:00,14.570,14.580,14.600,74201,14.580
2017-10-11 10:45:00,14.550,14.580,14.600,149000,14.590
2017-10-11 10:50:00,14.570,14.580,14.610,138200,14.570
2017-10-11 10:55:00,14.560,14.580,14.590,153400,14.590
2017-10-11 11:00:00,14.560,14.580,14.580,67100,14.560
2017-10-11 11:05:00,14.540,14.570,14.570,265700,14.550
2017-10-11 11:10:00,14.500,14.550,14.550,167700,14.540
2017-10-11 11:15:00,14.520,14.530,14.580,112600,14.550
2017-10-11 11:20:00,14.520,14.540,14.600,134800,14.590
2017-10-11 11:25:00,14.550,14.580,14.650,142800,14.610
2017-10-11 11:30:00,14.600,14.610,14.650,82800,14.640
2017-10-11 13:05:00,14.610,14.640,14.640,99000,14.620
2017-10-11 13:10:00,14.610,14.630,14.630,72500,14.630
2017-10-11 13:15:00,14.610,14.630,14.630,43800,14.610
2017-10-11 13:20:00,14.560,14.610,14.610,85000,14.590
2017-10-11 13:25:00,14.570,14.590,14.620,51300,14.590
2017-10-11 13:30:00,14.570,14.590,14.610,58900,14.580
2017-10-11 13:35:00,14.550,14.580,14.580,95500,14.560
2017-10-11 13:40:00,14.560,14.560,14.590,60910,14.590
2017-10-11 13:45:00,14.570,14.600,14.600,32000,14.590
2017-10-11 13:50:00,14.570,14.570,14.580,27100,14.580
2017-10-11 13:55:00,14.570,14.580,14.600,85600,14.590
2017-10-11 14:00:00,14.580,14.590,14.600,18300,14.580
2017-10-11 14:05:00,14.510,14.580,14.580,187090,14.520
2017-10-11 14:10:00,14.490,14.530,14.540,264300,14.510
2017-10-11 14:15:00,14.500,14.500,14.550,100800,14.540
2017-10-11 14:20:00,14.530,14.540,14.560,140400,14.560
2017-10-11 14:25:00,14.520,14.560,14.560,68500,14.530
2017-10-11 14:30:00,14.440,14.530,14.530,379300,14.460
2017-10-11 14:35:00,14.460,14.460,14.510,220400,14.480
2017-10-11 14:40:00,14.460,14.480,14.500,240020,14.480
2017-10-11 14:45:00,14.400,14.480,14.500,376880,14.410
2017-10-11 14:50:00,14.410,14.410,14.430,321200,14.410
2017-10-11 14:55:00,14.400,14.410,14.440,223090,14.430
2017-10-11 15:00:00,14.400,14.420,14.460,495910,14.430
