date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.060,10.060,10.100,104900,10.100
2017-10-11 09:35:00,10.050,10.090,10.090,39700,10.050
2017-10-11 09:40:00,10.040,10.050,10.100,50200,10.100
2017-10-11 09:45:00,10.100,10.100,10.120,56800,10.120
2017-10-11 09:50:00,10.110,10.120,10.140,56200,10.130
2017-10-11 09:55:00,10.100,10.120,10.120,54400,10.110
2017-10-11 10:00:00,10.100,10.110,10.120,70200,10.120
2017-10-11 10:05:00,10.110,10.120,10.130,62000,10.110
2017-10-11 10:10:00,10.090,10.100,10.110,8900,10.090
2017-10-11 10:15:00,10.070,10.090,10.090,50000,10.080
2017-10-11 10:20:00,10.060,10.080,10.110,67300,10.060
2017-10-11 10:25:00,10.050,10.060,10.070,45680,10.050
2017-10-11 10:30:00,10.050,10.070,10.070,53902,10.060
2017-10-11 10:35:00,10.050,10.060,10.090,23200,10.090
2017-10-11 10:40:00,10.070,10.090,10.090,34400,10.080
2017-10-11 10:45:00,10.070,10.080,10.110,31200,10.110
2017-10-11 10:50:00,10.090,10.110,10.110,30300,10.100
2017-10-11 10:55:00,10.080,10.100,10.100,17700,10.080
2017-10-11 11:00:00,10.070,10.080,10.100,3500,10.090
2017-10-11 11:05:00,10.060,10.080,10.090,53300,10.060
2017-10-11 11:10:00,10.060,10.060,10.080,24500,10.080
2017-10-11 11:15:00,10.080,10.080,10.090,9900,10.090
2017-10-11 11:20:00,10.090,10.090,10.090,38500,10.090
2017-10-11 11:25:00,10.080,10.080,10.090,12500,10.080
2017-10-11 11:30:00,10.080,10.080,10.100,6752,10.090
2017-10-11 13:05:00,10.090,10.100,10.100,12200,10.100
2017-10-11 13:10:00,10.100,10.100,10.110,16500,10.110
2017-10-11 13:15:00,10.090,10.090,10.110,7500,10.100
2017-10-11 13:20:00,10.090,10.100,10.100,7900,10.100
2017-10-11 13:25:00,10.090,10.100,10.100,8100,10.090
2017-10-11 13:30:00,10.090,10.090,10.100,18200,10.100
2017-10-11 13:35:00,10.070,10.090,10.100,33448,10.080
2017-10-11 13:40:00,10.070,10.080,10.080,26700,10.070
2017-10-11 13:45:00,10.050,10.060,10.070,47752,10.060
2017-10-11 13:50:00,10.060,10.070,10.070,21900,10.070
2017-10-11 13:55:00,10.070,10.070,10.080,13400,10.070
2017-10-11 14:00:00,10.070,10.070,10.090,7400,10.080
2017-10-11 14:05:00,10.070,10.080,10.080,19200,10.070
2017-10-11 14:10:00,10.070,10.070,10.080,19900,10.070
2017-10-11 14:15:00,10.060,10.080,10.080,21300,10.060
2017-10-11 14:20:00,10.050,10.060,10.070,35400,10.060
2017-10-11 14:25:00,10.050,10.050,10.070,22000,10.060
2017-10-11 14:30:00,10.050,10.070,10.070,41200,10.050
2017-10-11 14:35:00,10.050,10.050,10.070,26300,10.070
2017-10-11 14:40:00,10.060,10.060,10.080,27000,10.080
2017-10-11 14:45:00,10.050,10.090,10.090,62100,10.060
2017-10-11 14:50:00,10.060,10.060,10.070,30600,10.060
2017-10-11 14:55:00,10.060,10.060,10.070,58100,10.060
2017-10-11 15:00:00,10.060,10.070,10.100,68500,10.090
