date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-09 15:00:00,27.700,27.700,27.700,61300,27.700
2017-05-10 09:35:00,24.930,24.930,25.870,17235230,25.360
2017-05-10 09:40:00,25.350,25.360,25.760,1764619,25.740
2017-05-10 09:45:00,25.550,25.780,25.780,1242300,25.690
2017-05-10 09:50:00,25.660,25.680,26.250,1575264,26.100
2017-05-10 09:55:00,25.880,26.100,26.190,694536,25.900
2017-05-10 10:00:00,25.900,25.900,26.110,907000,25.940
2017-05-10 10:05:00,25.870,25.950,25.970,565612,25.900
2017-05-10 10:10:00,25.900,25.900,26.110,514950,26.090
2017-05-10 10:15:00,25.990,26.090,26.090,417916,26.050
2017-05-10 10:20:00,25.870,26.060,26.060,332000,25.870
2017-05-10 10:25:00,25.800,25.880,26.020,396061,26.020
2017-05-10 10:30:00,25.890,26.020,26.020,268748,25.920
2017-05-10 10:35:00,25.830,25.890,25.950,212852,25.900
2017-05-10 10:40:00,25.620,25.890,25.910,509339,25.850
2017-05-10 10:45:00,25.660,25.800,25.800,207600,25.700
2017-05-10 10:50:00,25.630,25.670,25.700,163600,25.700
2017-05-10 10:55:00,25.670,25.690,25.790,264398,25.790
2017-05-10 11:00:00,25.760,25.790,25.820,124600,25.810
2017-05-10 11:05:00,25.810,25.840,25.930,180800,25.900
2017-05-10 11:10:00,25.900,25.950,26.050,218300,26.000
2017-05-10 11:15:00,25.900,26.000,26.000,170100,25.930
2017-05-10 11:20:00,25.880,25.940,25.940,67800,25.900
2017-05-10 11:25:00,25.900,25.900,25.960,72800,25.900
2017-05-10 11:30:00,25.780,25.900,25.900,239400,25.800
2017-05-10 13:05:00,25.600,25.800,25.850,378302,25.600
2017-05-10 13:10:00,25.550,25.600,25.680,346300,25.670
2017-05-10 13:15:00,25.500,25.670,25.680,260100,25.500
2017-05-10 13:20:00,25.080,25.500,25.510,675200,25.250
2017-05-10 13:25:00,24.930,25.110,25.290,2998435,25.210
2017-05-10 13:30:00,24.930,25.180,25.200,929365,24.930
2017-05-10 13:35:00,24.930,24.930,24.930,411500,24.930
2017-05-10 13:40:00,24.930,24.930,24.930,178000,24.930
2017-05-10 13:45:00,24.930,24.930,24.930,240300,24.930
2017-05-10 13:50:00,24.930,24.930,24.930,129000,24.930
2017-05-10 13:55:00,24.930,24.930,24.930,79900,24.930
2017-05-10 14:00:00,24.930,24.930,24.930,36600,24.930
2017-05-10 14:05:00,24.930,24.930,24.930,31400,24.930
2017-05-10 14:10:00,24.930,24.930,24.930,732800,24.930
2017-05-10 14:15:00,24.930,24.930,24.930,315800,24.930
2017-05-10 14:20:00,24.930,24.930,24.930,35500,24.930
2017-05-10 14:25:00,24.930,24.930,24.930,80600,24.930
2017-05-10 14:30:00,24.930,24.930,24.930,42500,24.930
2017-05-10 14:35:00,24.930,24.930,24.930,29900,24.930
2017-05-10 14:40:00,24.930,24.930,24.930,49100,24.930
2017-05-10 14:45:00,24.930,24.930,24.930,13600,24.930
2017-05-10 14:50:00,24.930,24.930,24.930,33600,24.930
2017-05-10 14:55:00,24.930,24.930,24.930,55900,24.930
2017-05-10 15:00:00,24.930,24.930,24.930,184800,24.930
