date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.750,13.760,13.850,499124,13.830
2017-10-11 09:35:00,13.730,13.780,13.800,442200,13.730
2017-10-11 09:40:00,13.610,13.750,13.750,707000,13.700
2017-10-11 09:45:00,13.700,13.700,13.780,532579,13.780
2017-10-11 09:50:00,13.740,13.750,13.790,191278,13.790
2017-10-11 09:55:00,13.760,13.790,13.810,339750,13.770
2017-10-11 10:00:00,13.750,13.750,13.880,488402,13.870
2017-10-11 10:05:00,13.860,13.880,13.900,760900,13.870
2017-10-11 10:10:00,13.820,13.870,13.910,545722,13.890
2017-10-11 10:15:00,13.880,13.890,14.080,1973918,13.990
2017-10-11 10:20:00,13.960,13.990,14.090,1133634,14.090
2017-10-11 10:25:00,14.090,14.090,14.180,1757000,14.110
2017-10-11 10:30:00,14.110,14.140,14.260,1332447,14.190
2017-10-11 10:35:00,14.190,14.200,14.360,1287574,14.340
2017-10-11 10:40:00,14.250,14.310,14.340,792301,14.290
2017-10-11 10:45:00,14.220,14.280,14.290,479400,14.250
2017-10-11 10:50:00,14.220,14.240,14.440,1558581,14.400
2017-10-11 10:55:00,14.320,14.380,14.450,1142600,14.440
2017-10-11 11:00:00,14.430,14.430,14.600,2173846,14.590
2017-10-11 11:05:00,14.430,14.600,14.650,1352154,14.460
2017-10-11 11:10:00,14.340,14.470,14.490,1011800,14.340
2017-10-11 11:15:00,14.300,14.340,14.400,696967,14.380
2017-10-11 11:20:00,14.250,14.360,14.390,792800,14.300
2017-10-11 11:25:00,14.270,14.300,14.380,775300,14.350
2017-10-11 11:30:00,14.290,14.350,14.360,420623,14.340
2017-10-11 13:05:00,14.300,14.340,14.400,540100,14.340
2017-10-11 13:10:00,14.250,14.340,14.360,550200,14.260
2017-10-11 13:15:00,14.220,14.250,14.300,394700,14.280
2017-10-11 13:20:00,14.280,14.310,14.330,365379,14.320
2017-10-11 13:25:00,14.230,14.310,14.320,262059,14.290
2017-10-11 13:30:00,14.270,14.280,14.330,460400,14.290
2017-10-11 13:35:00,14.290,14.300,14.320,271400,14.310
2017-10-11 13:40:00,14.280,14.310,14.310,291200,14.280
2017-10-11 13:45:00,14.270,14.280,14.300,141740,14.290
2017-10-11 13:50:00,14.250,14.290,14.300,279900,14.290
2017-10-11 13:55:00,14.270,14.290,14.290,105547,14.280
2017-10-11 14:00:00,14.240,14.280,14.330,496202,14.300
2017-10-11 14:05:00,14.280,14.300,14.310,164500,14.300
2017-10-11 14:10:00,14.260,14.300,14.300,243800,14.300
2017-10-11 14:15:00,14.280,14.300,14.300,216600,14.300
2017-10-11 14:20:00,14.270,14.300,14.310,210500,14.280
2017-10-11 14:25:00,14.250,14.290,14.310,369100,14.260
2017-10-11 14:30:00,14.250,14.290,14.300,417287,14.300
2017-10-11 14:35:00,14.250,14.300,14.320,649200,14.270
2017-10-11 14:40:00,14.260,14.270,14.310,434800,14.290
2017-10-11 14:45:00,14.270,14.300,14.300,498600,14.280
2017-10-11 14:50:00,14.280,14.280,14.310,530700,14.290
2017-10-11 14:55:00,14.270,14.280,14.300,479877,14.300
2017-10-11 15:00:00,14.280,14.300,14.350,580838,14.350
