date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,28.440,28.630,28.630,8700,28.570
2017-10-10 14:55:00,28.450,28.580,28.580,18800,28.570
2017-10-10 15:00:00,28.570,28.580,28.580,4700,28.570
2017-10-11 09:35:00,28.320,0.000,28.500,9880,28.390
2017-10-11 09:40:00,28.390,28.390,28.540,7400,28.520
2017-10-11 09:45:00,28.520,28.520,28.560,8038,28.560
2017-10-11 09:50:00,28.570,28.570,28.650,4600,28.650
2017-10-11 09:55:00,28.590,28.640,28.670,13600,28.590
2017-10-11 10:00:00,28.500,28.590,28.610,15800,28.500
2017-10-11 10:05:00,28.590,28.590,28.610,300,28.610
2017-10-11 10:10:00,28.520,28.600,28.600,2200,28.600
2017-10-11 10:15:00,28.430,28.590,28.590,9700,28.520
2017-10-11 10:20:00,28.450,28.520,28.550,9700,28.550
2017-10-11 10:25:00,28.520,28.530,28.530,8800,28.520
2017-10-11 10:30:00,28.450,28.540,28.540,1400,28.450
2017-10-11 10:35:00,28.500,28.510,28.510,700,28.500
2017-10-11 10:40:00,28.440,28.500,28.500,2900,28.440
2017-10-11 10:45:00,28.450,28.500,28.530,17100,28.520
2017-10-11 10:50:00,28.520,28.520,28.530,4700,28.530
2017-10-11 10:55:00,28.520,28.530,28.590,12500,28.570
2017-10-11 11:00:00,28.580,28.580,28.590,6700,28.580
2017-10-11 11:10:00,28.520,28.540,28.540,1300,28.540
2017-10-11 11:15:00,28.470,28.470,28.580,5002,28.570
2017-10-11 11:20:00,28.580,28.580,28.630,8200,28.630
2017-10-11 11:25:00,28.630,28.630,28.740,27200,28.740
2017-10-11 11:30:00,28.700,28.720,28.720,500,28.700
2017-10-11 13:05:00,28.600,28.700,28.700,18100,28.600
2017-10-11 13:10:00,28.600,28.600,28.640,2900,28.640
2017-10-11 13:15:00,28.600,28.620,28.620,1000,28.600
2017-10-11 13:20:00,28.540,28.600,28.620,1620,28.540
2017-10-11 13:25:00,28.550,28.620,28.620,1500,28.600
2017-10-11 13:30:00,28.600,28.600,28.600,900,28.600
2017-10-11 13:35:00,28.600,28.600,28.600,1400,28.600
2017-10-11 13:40:00,28.600,28.600,28.620,2300,28.620
2017-10-11 13:45:00,28.470,28.470,28.590,26300,28.480
2017-10-11 13:50:00,28.470,28.570,28.570,7400,28.470
2017-10-11 14:00:00,28.560,28.580,28.580,2100,28.580
2017-10-11 14:05:00,28.520,28.580,28.580,2000,28.520
2017-10-11 14:10:00,28.470,28.470,28.560,600,28.560
2017-10-11 14:15:00,28.500,28.560,28.560,7600,28.500
2017-10-11 14:20:00,28.460,28.500,28.500,8700,28.460
2017-10-11 14:25:00,28.500,28.500,28.580,5600,28.580
2017-10-11 14:30:00,28.500,28.580,28.580,5200,28.580
2017-10-11 14:35:00,28.500,28.510,28.580,14600,28.500
2017-10-11 14:40:00,28.500,28.500,28.570,1400,28.570
2017-10-11 14:45:00,28.460,28.460,28.500,10600,28.500
2017-10-11 14:50:00,28.500,28.500,28.600,15500,28.600
2017-10-11 14:55:00,28.460,28.500,28.590,6780,28.590
2017-10-11 15:00:00,28.500,28.500,28.570,12370,28.500
