date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.010,20.010,20.040,306100,20.030
2017-10-11 09:35:00,20.000,20.280,20.290,3429378,20.170
2017-10-11 09:40:00,20.110,20.140,20.500,2931023,20.370
2017-10-11 09:45:00,20.300,20.400,20.530,2354622,20.380
2017-10-11 09:50:00,20.390,20.400,20.740,1801538,20.550
2017-10-11 09:55:00,20.380,20.550,20.620,1310127,20.470
2017-10-11 10:00:00,20.330,20.470,20.480,769800,20.390
2017-10-11 10:05:00,20.160,20.400,20.400,847948,20.180
2017-10-11 10:10:00,20.050,20.180,20.260,1011601,20.070
2017-10-11 10:15:00,20.060,20.060,20.200,631353,20.140
2017-10-11 10:20:00,20.080,20.140,20.170,501159,20.170
2017-10-11 10:25:00,20.050,20.180,20.250,597196,20.060
2017-10-11 10:30:00,20.050,20.060,20.210,508200,20.150
2017-10-11 10:35:00,20.080,20.160,20.160,450700,20.130
2017-10-11 10:40:00,20.110,20.130,20.140,232050,20.140
2017-10-11 10:45:00,20.130,20.140,20.190,243700,20.170
2017-10-11 10:50:00,20.150,20.160,20.200,243900,20.170
2017-10-11 10:55:00,20.020,20.170,20.170,530150,20.020
2017-10-11 11:00:00,19.990,20.020,20.050,633300,20.020
2017-10-11 11:05:00,19.750,20.010,20.020,853250,19.910
2017-10-11 11:10:00,19.850,19.910,19.970,322900,19.890
2017-10-11 11:15:00,19.890,19.900,20.030,298550,19.980
2017-10-11 11:20:00,19.950,19.980,20.000,174000,19.970
2017-10-11 11:25:00,19.930,19.970,19.980,100900,19.930
2017-10-11 11:30:00,19.860,19.930,19.950,248900,19.950
2017-10-11 13:05:00,19.950,19.950,20.010,128750,20.000
2017-10-11 13:10:00,19.990,19.990,20.060,109300,20.050
2017-10-11 13:15:00,20.010,20.040,20.080,144200,20.020
2017-10-11 13:20:00,20.020,20.020,20.080,86047,20.080
2017-10-11 13:25:00,20.060,20.080,20.180,217529,20.150
2017-10-11 13:30:00,20.080,20.150,20.150,121179,20.100
2017-10-11 13:35:00,20.040,20.100,20.100,122953,20.060
2017-10-11 13:40:00,20.010,20.050,20.090,150966,20.090
2017-10-11 13:45:00,20.040,20.090,20.090,171181,20.050
2017-10-11 13:50:00,20.010,20.050,20.050,126300,20.030
2017-10-11 13:55:00,19.940,20.030,20.030,170714,20.000
2017-10-11 14:00:00,19.990,20.010,20.060,148800,20.060
2017-10-11 14:05:00,19.920,20.030,20.050,215056,19.920
2017-10-11 14:10:00,19.910,19.940,19.950,256900,19.920
2017-10-11 14:15:00,19.870,19.910,19.910,244250,19.910
2017-10-11 14:20:00,19.900,19.910,20.010,106743,19.990
2017-10-11 14:25:00,19.930,19.990,20.020,148157,19.940
2017-10-11 14:30:00,19.890,19.950,19.980,227650,19.890
2017-10-11 14:35:00,19.830,19.890,19.940,255975,19.920
2017-10-11 14:40:00,19.870,19.920,19.940,177543,19.870
2017-10-11 14:45:00,19.850,19.870,19.900,333400,19.890
2017-10-11 14:50:00,19.690,19.880,19.880,871325,19.690
2017-10-11 14:55:00,19.620,19.680,19.740,928533,19.680
2017-10-11 15:00:00,19.620,19.680,19.680,669542,19.630
