date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.980,9.980,9.990,106100,9.990
2017-10-11 09:35:00,9.960,9.970,9.990,172900,9.970
2017-10-11 09:40:00,9.950,9.960,9.980,87530,9.980
2017-10-11 09:45:00,9.970,9.970,9.990,119980,9.990
2017-10-11 09:50:00,9.950,9.980,9.980,130986,9.970
2017-10-11 09:55:00,9.970,9.970,10.000,164300,9.980
2017-10-11 10:00:00,9.980,9.980,10.000,80960,10.000
2017-10-11 10:05:00,9.990,9.990,10.020,111500,10.010
2017-10-11 10:10:00,10.010,10.010,10.040,268730,10.020
2017-10-11 10:15:00,10.010,10.020,10.020,93770,10.020
2017-10-11 10:20:00,9.980,10.010,10.010,228290,9.990
2017-10-11 10:25:00,9.980,9.990,10.000,51116,9.990
2017-10-11 10:30:00,9.990,9.990,10.010,121930,10.000
2017-10-11 10:35:00,10.000,10.010,10.020,87620,10.010
2017-10-11 10:40:00,10.000,10.010,10.010,18200,10.010
2017-10-11 10:45:00,10.000,10.010,10.010,163610,10.010
2017-10-11 10:50:00,9.990,10.000,10.010,74540,10.000
2017-10-11 10:55:00,9.990,10.000,10.010,41042,9.990
2017-10-11 11:00:00,9.980,9.990,10.000,107900,9.990
2017-10-11 11:05:00,9.980,9.990,10.000,102058,9.990
2017-10-11 11:10:00,9.990,9.990,10.000,53900,9.990
2017-10-11 11:15:00,9.990,10.000,10.000,24930,9.990
2017-10-11 11:20:00,9.990,10.000,10.000,76690,10.000
2017-10-11 11:25:00,9.990,10.000,10.000,23900,10.000
2017-10-11 11:30:00,10.000,10.000,10.010,32632,10.010
2017-10-11 13:05:00,10.000,10.010,10.010,46100,10.000
2017-10-11 13:10:00,10.000,10.000,10.020,76558,10.010
2017-10-11 13:15:00,10.010,10.010,10.020,35930,10.010
2017-10-11 13:20:00,10.010,10.010,10.020,21700,10.020
2017-10-11 13:25:00,10.010,10.020,10.020,61612,10.010
2017-10-11 13:30:00,10.000,10.010,10.010,58900,10.010
2017-10-11 13:35:00,10.000,10.000,10.010,48700,10.010
2017-10-11 13:40:00,10.000,10.010,10.010,40700,10.010
2017-10-11 13:45:00,10.000,10.010,10.010,73710,10.000
2017-10-11 13:50:00,10.000,10.010,10.010,53409,10.010
2017-10-11 13:55:00,10.010,10.020,10.020,44303,10.010
2017-10-11 14:00:00,10.000,10.010,10.010,29890,10.010
2017-10-11 14:05:00,10.010,10.010,10.020,78001,10.010
2017-10-11 14:10:00,9.990,10.010,10.010,100557,10.000
2017-10-11 14:15:00,9.990,10.000,10.000,57630,9.990
2017-10-11 14:20:00,9.990,9.990,10.000,50600,9.990
2017-10-11 14:25:00,9.990,9.990,10.000,34100,9.990
2017-10-11 14:30:00,9.990,9.990,10.000,46000,9.990
2017-10-11 14:35:00,9.990,9.990,10.000,36610,10.000
2017-10-11 14:40:00,9.990,9.990,10.000,71053,9.990
2017-10-11 14:45:00,9.990,10.000,10.010,130000,9.990
2017-10-11 14:50:00,9.990,9.990,10.000,78587,9.990
2017-10-11 14:55:00,9.980,9.990,9.990,84513,9.990
2017-10-11 15:00:00,9.990,9.990,10.000,80900,10.000
