date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.860,10.870,10.880,496490,10.870
2017-10-11 09:35:00,10.760,10.910,10.910,638000,10.760
2017-10-11 09:40:00,10.720,10.730,10.820,672300,10.820
2017-10-11 09:45:00,10.820,10.820,10.910,352000,10.870
2017-10-11 09:50:00,10.810,10.870,10.880,413600,10.830
2017-10-11 09:55:00,10.810,10.830,10.870,393700,10.850
2017-10-11 10:00:00,10.810,10.850,10.870,331300,10.870
2017-10-11 10:05:00,10.790,10.880,10.880,581500,10.830
2017-10-11 10:10:00,10.770,10.810,10.850,474100,10.800
2017-10-11 10:15:00,10.690,10.790,10.830,855800,10.690
2017-10-11 10:20:00,10.680,10.690,10.740,1085000,10.730
2017-10-11 10:25:00,10.690,10.730,10.730,298800,10.700
2017-10-11 10:30:00,10.700,10.700,10.760,248684,10.760
2017-10-11 10:35:00,10.740,10.760,10.770,219900,10.750
2017-10-11 10:40:00,10.710,10.750,10.750,133600,10.740
2017-10-11 10:45:00,10.740,10.750,10.780,211964,10.780
2017-10-11 10:50:00,10.730,10.780,10.780,128136,10.730
2017-10-11 10:55:00,10.700,10.740,10.740,197700,10.720
2017-10-11 11:00:00,10.700,10.720,10.730,218200,10.710
2017-10-11 11:05:00,10.540,10.730,10.730,1728581,10.600
2017-10-11 11:10:00,10.560,10.600,10.600,670400,10.570
2017-10-11 11:15:00,10.560,10.570,10.650,496797,10.600
2017-10-11 11:20:00,10.600,10.610,10.650,456600,10.640
2017-10-11 11:25:00,10.600,10.640,10.650,274400,10.620
2017-10-11 11:30:00,10.580,10.610,10.630,268600,10.580
2017-10-11 13:05:00,10.490,10.580,10.580,794722,10.490
2017-10-11 13:10:00,10.470,10.480,10.530,852677,10.520
2017-10-11 13:15:00,10.490,10.520,10.530,566080,10.520
2017-10-11 13:20:00,10.480,10.520,10.530,767800,10.500
2017-10-11 13:25:00,10.470,10.500,10.530,792086,10.470
2017-10-11 13:30:00,10.360,10.480,10.500,828514,10.370
2017-10-11 13:35:00,10.320,10.370,10.400,919810,10.370
2017-10-11 13:40:00,10.360,10.370,10.450,802164,10.420
2017-10-11 13:45:00,10.410,10.420,10.570,840834,10.550
2017-10-11 13:50:00,10.480,10.550,10.550,243300,10.510
2017-10-11 13:55:00,10.460,10.510,10.510,412000,10.490
2017-10-11 14:00:00,10.450,10.490,10.490,307866,10.460
2017-10-11 14:05:00,10.370,10.450,10.460,618852,10.370
2017-10-11 14:10:00,10.370,10.380,10.460,449369,10.450
2017-10-11 14:15:00,10.450,10.450,10.540,581400,10.490
2017-10-11 14:20:00,10.450,10.480,10.490,178100,10.450
2017-10-11 14:25:00,10.390,10.450,10.450,514100,10.400
2017-10-11 14:30:00,10.390,10.400,10.420,361500,10.410
2017-10-11 14:35:00,10.390,10.410,10.420,493900,10.400
2017-10-11 14:40:00,10.350,10.390,10.390,687700,10.370
2017-10-11 14:45:00,10.300,10.360,10.380,1204490,10.340
2017-10-11 14:50:00,10.310,10.330,10.350,876600,10.350
2017-10-11 14:55:00,10.340,10.350,10.400,1103188,10.370
2017-10-11 15:00:00,10.360,10.370,10.390,664000,10.390
