date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.940,11.940,11.960,326960,11.950
2017-10-11 09:35:00,11.900,11.950,11.950,222200,11.920
2017-10-11 09:40:00,11.910,11.910,11.940,234700,11.940
2017-10-11 09:45:00,11.920,11.940,11.940,185800,11.930
2017-10-11 09:50:00,11.920,11.930,11.950,214600,11.950
2017-10-11 09:55:00,11.930,11.950,11.960,177500,11.950
2017-10-11 10:00:00,11.950,11.950,11.970,371579,11.970
2017-10-11 10:05:00,11.980,11.980,12.000,893000,11.980
2017-10-11 10:10:00,11.970,11.990,11.990,220200,11.970
2017-10-11 10:15:00,11.960,11.970,12.010,497100,12.000
2017-10-11 10:20:00,11.980,12.000,12.020,688800,11.990
2017-10-11 10:25:00,11.970,11.990,11.990,170900,11.980
2017-10-11 10:30:00,11.970,11.970,11.990,119200,11.980
2017-10-11 10:35:00,11.970,11.970,11.990,133300,11.980
2017-10-11 10:40:00,11.980,11.980,11.990,144800,11.980
2017-10-11 10:45:00,11.970,11.980,11.990,129100,11.990
2017-10-11 10:50:00,11.970,11.990,11.990,169100,11.980
2017-10-11 10:55:00,11.970,11.980,11.990,103400,11.970
2017-10-11 11:00:00,11.930,11.980,11.980,422800,11.940
2017-10-11 11:05:00,11.910,11.930,11.940,404700,11.920
2017-10-11 11:10:00,11.910,11.920,11.930,190200,11.930
2017-10-11 11:15:00,11.910,11.920,11.950,194200,11.940
2017-10-11 11:20:00,11.920,11.950,11.950,86500,11.930
2017-10-11 11:25:00,11.920,11.930,11.940,68100,11.930
2017-10-11 11:30:00,11.930,11.930,11.950,30800,11.950
2017-10-11 13:05:00,11.930,11.940,11.950,77500,11.940
2017-10-11 13:10:00,11.920,11.940,11.950,94300,11.940
2017-10-11 13:15:00,11.930,11.940,11.950,30900,11.930
2017-10-11 13:20:00,11.920,11.930,11.940,162000,11.930
2017-10-11 13:25:00,11.930,11.930,11.980,345340,11.980
2017-10-11 13:30:00,11.980,11.980,12.030,1135301,12.010
2017-10-11 13:35:00,12.000,12.010,12.020,790800,12.010
2017-10-11 13:40:00,12.000,12.010,12.010,423700,12.010
2017-10-11 13:45:00,12.000,12.000,12.020,333468,12.010
2017-10-11 13:50:00,12.000,12.010,12.020,94432,12.000
2017-10-11 13:55:00,11.990,12.000,12.010,207599,11.990
2017-10-11 14:00:00,11.990,12.000,12.000,159800,11.990
2017-10-11 14:05:00,11.970,11.990,11.990,129201,11.970
2017-10-11 14:10:00,11.970,11.970,11.980,172201,11.980
2017-10-11 14:15:00,11.970,11.970,12.000,421700,12.000
2017-10-11 14:20:00,11.980,12.000,12.000,142500,11.990
2017-10-11 14:25:00,11.970,11.980,11.990,98000,11.970
2017-10-11 14:30:00,11.960,11.980,11.980,130800,11.970
2017-10-11 14:35:00,11.960,11.960,11.970,230200,11.970
2017-10-11 14:40:00,11.960,11.960,11.970,169100,11.970
2017-10-11 14:45:00,11.950,11.960,11.970,227400,11.960
2017-10-11 14:50:00,11.950,11.960,11.960,194300,11.950
2017-10-11 14:55:00,11.950,11.950,11.970,284600,11.970
2017-10-11 15:00:00,11.960,11.970,12.000,651800,11.990
