date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.860,15.860,15.900,65300,15.900
2017-10-11 09:35:00,15.850,15.960,15.960,18600,15.910
2017-10-11 09:40:00,15.880,15.910,15.910,16700,15.900
2017-10-11 09:45:00,15.880,15.900,15.900,35000,15.890
2017-10-11 09:50:00,15.870,15.880,15.900,19600,15.890
2017-10-11 09:55:00,15.880,15.890,15.900,12400,15.900
2017-10-11 10:00:00,15.870,15.900,15.900,28200,15.900
2017-10-11 10:05:00,15.860,15.900,15.900,22400,15.860
2017-10-11 10:10:00,15.860,15.870,15.880,17450,15.870
2017-10-11 10:15:00,15.830,15.870,15.870,21100,15.860
2017-10-11 10:20:00,15.840,15.860,15.860,16400,15.840
2017-10-11 10:25:00,15.830,15.840,15.850,13300,15.830
2017-10-11 10:30:00,15.820,15.830,15.830,18300,15.830
2017-10-11 10:35:00,15.810,15.830,15.830,29800,15.810
2017-10-11 10:40:00,15.800,15.810,15.820,20100,15.800
2017-10-11 10:45:00,15.800,15.810,15.810,21400,15.810
2017-10-11 10:50:00,15.810,15.810,15.820,17200,15.810
2017-10-11 10:55:00,15.800,15.800,15.820,30600,15.820
2017-10-11 11:00:00,15.810,15.830,15.830,17600,15.810
2017-10-11 11:05:00,15.800,15.810,15.810,71400,15.800
2017-10-11 11:10:00,15.780,15.800,15.800,25000,15.800
2017-10-11 11:15:00,15.800,15.800,15.810,24600,15.800
2017-10-11 11:20:00,15.800,15.800,15.820,10600,15.810
2017-10-11 11:25:00,15.800,15.810,15.820,11200,15.800
2017-10-11 11:30:00,15.800,15.800,15.820,3800,15.820
2017-10-11 13:05:00,15.820,15.820,15.840,6000,15.840
2017-10-11 13:10:00,15.810,15.830,15.830,21900,15.820
2017-10-11 13:15:00,15.810,15.820,15.820,6800,15.820
2017-10-11 13:20:00,15.820,15.820,15.840,13900,15.840
2017-10-11 13:25:00,15.850,15.850,15.870,6550,15.870
2017-10-11 13:30:00,15.870,15.870,15.890,14300,15.880
2017-10-11 13:35:00,15.890,15.890,15.940,122300,15.940
2017-10-11 13:40:00,15.920,15.940,15.990,110800,15.920
2017-10-11 13:45:00,15.920,15.920,15.960,19700,15.950
2017-10-11 13:50:00,15.910,15.940,15.940,21900,15.910
2017-10-11 13:55:00,15.910,15.930,15.930,35400,15.930
2017-10-11 14:00:00,15.910,15.930,15.930,8300,15.910
2017-10-11 14:05:00,15.880,15.910,15.920,14400,15.910
2017-10-11 14:10:00,15.890,15.890,15.930,17100,15.920
2017-10-11 14:15:00,15.880,15.920,15.920,13900,15.900
2017-10-11 14:20:00,15.900,15.930,15.930,18600,15.900
2017-10-11 14:25:00,15.890,15.900,15.900,14700,15.900
2017-10-11 14:30:00,15.890,15.890,15.910,18000,15.900
2017-10-11 14:35:00,15.890,15.900,15.910,39300,15.900
2017-10-11 14:40:00,15.890,15.900,15.930,30350,15.930
2017-10-11 14:45:00,15.910,15.930,15.940,22050,15.920
2017-10-11 14:50:00,15.900,15.920,15.930,64800,15.920
2017-10-11 14:55:00,15.920,15.940,15.950,68800,15.930
2017-10-11 15:00:00,15.910,15.930,15.940,117300,15.930
