date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.590,17.590,17.630,128628,17.630
2017-10-11 09:35:00,17.590,17.620,17.700,208700,17.670
2017-10-11 09:40:00,17.630,17.670,17.690,203600,17.690
2017-10-11 09:45:00,17.670,17.690,17.760,128800,17.710
2017-10-11 09:50:00,17.660,17.720,17.740,84600,17.680
2017-10-11 09:55:00,17.680,17.680,17.720,52600,17.720
2017-10-11 10:00:00,17.710,17.720,17.730,71600,17.710
2017-10-11 10:05:00,17.640,17.700,17.710,81800,17.670
2017-10-11 10:10:00,17.570,17.660,17.660,191514,17.590
2017-10-11 10:15:00,17.580,17.600,17.630,53600,17.580
2017-10-11 10:20:00,17.550,17.570,17.580,166800,17.560
2017-10-11 10:25:00,17.500,17.570,17.570,234586,17.500
2017-10-11 10:30:00,17.400,17.500,17.500,176702,17.430
2017-10-11 10:35:00,17.430,17.430,17.500,44800,17.470
2017-10-11 10:40:00,17.450,17.470,17.530,52600,17.450
2017-10-11 10:45:00,17.430,17.460,17.520,114000,17.520
2017-10-11 10:50:00,17.500,17.510,17.550,47900,17.510
2017-10-11 10:55:00,17.480,17.490,17.560,60700,17.550
2017-10-11 11:00:00,17.520,17.520,17.560,28302,17.560
2017-10-11 11:05:00,17.500,17.550,17.550,46798,17.520
2017-10-11 11:10:00,17.480,17.520,17.550,23302,17.540
2017-10-11 11:15:00,17.500,17.540,17.550,41200,17.510
2017-10-11 11:20:00,17.510,17.520,17.640,61160,17.620
2017-10-11 11:25:00,17.610,17.610,17.660,132500,17.650
2017-10-11 11:30:00,17.650,17.650,17.700,126100,17.700
2017-10-11 13:05:00,17.670,17.680,17.710,38100,17.670
2017-10-11 13:10:00,17.660,17.670,17.680,43600,17.680
2017-10-11 13:15:00,17.620,17.670,17.670,41400,17.620
2017-10-11 13:20:00,17.600,17.620,17.620,22300,17.600
2017-10-11 13:25:00,17.560,17.610,17.610,54400,17.580
2017-10-11 13:30:00,17.580,17.580,17.600,18000,17.580
2017-10-11 13:35:00,17.550,17.570,17.570,46400,17.570
2017-10-11 13:40:00,17.550,17.550,17.570,20100,17.560
2017-10-11 13:45:00,17.560,17.560,17.580,1400,17.580
2017-10-11 13:50:00,17.560,17.570,17.590,10100,17.580
2017-10-11 13:55:00,17.580,17.580,17.600,800,17.600
2017-10-11 14:00:00,17.550,17.600,17.670,110000,17.670
2017-10-11 14:05:00,17.600,17.680,17.680,26300,17.620
2017-10-11 14:10:00,17.600,17.600,17.680,105700,17.670
2017-10-11 14:15:00,17.620,17.670,17.690,45900,17.640
2017-10-11 14:20:00,17.550,17.640,17.650,77200,17.550
2017-10-11 14:25:00,17.500,17.550,17.620,98240,17.540
2017-10-11 14:30:00,17.540,17.550,17.610,40500,17.560
2017-10-11 14:35:00,17.560,17.580,17.590,29900,17.590
2017-10-11 14:40:00,17.560,17.590,17.600,39200,17.560
2017-10-11 14:45:00,17.570,17.570,17.640,54500,17.630
2017-10-11 14:50:00,17.600,17.630,17.630,49500,17.610
2017-10-11 14:55:00,17.580,17.600,17.620,40800,17.590
2017-10-11 15:00:00,17.580,17.590,17.630,84200,17.630
