date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.950,6.960,6.960,113075,6.960
2017-10-11 09:35:00,6.920,6.950,6.950,126900,6.930
2017-10-11 09:40:00,6.910,6.940,6.940,207100,6.930
2017-10-11 09:45:00,6.900,6.930,6.930,355000,6.920
2017-10-11 09:50:00,6.900,6.910,6.920,107400,6.920
2017-10-11 09:55:00,6.870,6.920,6.920,447580,6.890
2017-10-11 10:00:00,6.880,6.880,6.910,261100,6.900
2017-10-11 10:05:00,6.890,6.900,6.910,100992,6.890
2017-10-11 10:10:00,6.880,6.880,6.900,121500,6.900
2017-10-11 10:15:00,6.880,6.890,6.900,308400,6.900
2017-10-11 10:20:00,6.870,6.900,6.900,381050,6.880
2017-10-11 10:25:00,6.860,6.880,6.890,418200,6.880
2017-10-11 10:30:00,6.840,6.860,6.920,522350,6.900
2017-10-11 10:35:00,6.870,6.890,6.910,216150,6.880
2017-10-11 10:40:00,6.870,6.880,6.900,222892,6.880
2017-10-11 10:45:00,6.880,6.880,6.900,121300,6.880
2017-10-11 10:50:00,6.880,6.890,6.920,260500,6.910
2017-10-11 10:55:00,6.900,6.920,6.920,363200,6.920
2017-10-11 11:00:00,6.880,6.910,6.920,253100,6.910
2017-10-11 11:05:00,6.890,6.910,6.920,286600,6.910
2017-10-11 11:10:00,6.890,6.910,6.920,262800,6.920
2017-10-11 11:15:00,6.880,6.910,6.920,162100,6.900
2017-10-11 11:20:00,6.880,6.900,6.910,156400,6.910
2017-10-11 11:25:00,6.880,6.910,6.920,169700,6.910
2017-10-11 11:30:00,6.880,6.910,6.910,154300,6.910
2017-10-11 13:05:00,6.890,6.910,6.910,152548,6.910
2017-10-11 13:10:00,6.880,6.910,6.910,129320,6.900
2017-10-11 13:15:00,6.880,6.900,6.900,156950,6.900
2017-10-11 13:20:00,6.880,6.900,6.900,131400,6.880
2017-10-11 13:25:00,6.870,6.890,6.900,88000,6.890
2017-10-11 13:30:00,6.870,6.890,6.890,142700,6.870
2017-10-11 13:35:00,6.860,6.870,6.880,138103,6.860
2017-10-11 13:40:00,6.860,6.880,6.890,126500,6.890
2017-10-11 13:45:00,6.860,6.870,6.890,174300,6.880
2017-10-11 13:50:00,6.870,6.880,6.890,40550,6.880
2017-10-11 13:55:00,6.860,6.880,6.880,159410,6.880
2017-10-11 14:00:00,6.860,6.880,6.880,89640,6.870
2017-10-11 14:05:00,6.860,6.870,6.880,80900,6.880
2017-10-11 14:10:00,6.860,6.860,6.880,71500,6.880
2017-10-11 14:15:00,6.860,6.880,6.880,134200,6.870
2017-10-11 14:20:00,6.860,6.870,6.880,133800,6.880
2017-10-11 14:25:00,6.860,6.880,6.880,140600,6.870
2017-10-11 14:30:00,6.860,6.870,6.890,120300,6.870
2017-10-11 14:35:00,6.860,6.870,6.880,150000,6.880
2017-10-11 14:40:00,6.870,6.880,6.890,182200,6.880
2017-10-11 14:45:00,6.880,6.880,6.900,175300,6.890
2017-10-11 14:50:00,6.880,6.880,6.900,155400,6.880
2017-10-11 14:55:00,6.870,6.880,6.890,146800,6.870
2017-10-11 15:00:00,6.860,6.860,6.870,135190,6.860
