date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.480,5.500,5.500,527725,5.500
2017-10-11 09:35:00,5.430,5.470,5.460,921360,5.440
2017-10-11 09:40:00,5.400,5.450,5.450,985380,5.420
2017-10-11 09:45:00,5.410,5.420,5.440,305500,5.420
2017-10-11 09:50:00,5.420,5.420,5.440,444160,5.440
2017-10-11 09:55:00,5.420,5.440,5.450,576726,5.450
2017-10-11 10:00:00,5.440,5.440,5.490,291800,5.470
2017-10-11 10:05:00,5.450,5.470,5.470,212200,5.470
2017-10-11 10:10:00,5.460,5.470,5.500,485200,5.490
2017-10-11 10:15:00,5.480,5.480,5.520,446200,5.520
2017-10-11 10:20:00,5.480,5.520,5.520,739700,5.480
2017-10-11 10:25:00,5.470,5.480,5.500,471000,5.490
2017-10-11 10:30:00,5.480,5.490,5.500,145900,5.500
2017-10-11 10:35:00,5.490,5.500,5.540,672400,5.540
2017-10-11 10:40:00,5.520,5.540,5.550,558600,5.520
2017-10-11 10:45:00,5.510,5.510,5.530,411600,5.520
2017-10-11 10:50:00,5.500,5.530,5.530,235400,5.520
2017-10-11 10:55:00,5.490,5.510,5.510,152645,5.500
2017-10-11 11:00:00,5.500,5.500,5.510,116755,5.500
2017-10-11 11:05:00,5.480,5.500,5.500,98300,5.480
2017-10-11 11:10:00,5.470,5.490,5.500,111400,5.500
2017-10-11 11:15:00,5.470,5.500,5.500,163100,5.500
2017-10-11 11:20:00,5.490,5.500,5.510,93445,5.500
2017-10-11 11:25:00,5.500,5.510,5.520,139900,5.520
2017-10-11 11:30:00,5.510,5.510,5.520,116464,5.510
2017-10-11 13:05:00,5.510,5.510,5.530,284130,5.520
2017-10-11 13:10:00,5.510,5.520,5.530,82606,5.510
2017-10-11 13:15:00,5.500,5.510,5.510,143700,5.500
2017-10-11 13:20:00,5.500,5.500,5.510,78100,5.500
2017-10-11 13:25:00,5.490,5.500,5.510,150655,5.490
2017-10-11 13:30:00,5.470,5.500,5.500,215900,5.470
2017-10-11 13:35:00,5.460,5.470,5.480,300600,5.480
2017-10-11 13:40:00,5.470,5.480,5.500,384364,5.500
2017-10-11 13:45:00,5.480,5.500,5.500,72400,5.500
2017-10-11 13:50:00,5.490,5.500,5.500,143800,5.500
2017-10-11 13:55:00,5.490,5.500,5.510,78345,5.500
2017-10-11 14:00:00,5.480,5.500,5.500,294955,5.490
2017-10-11 14:05:00,5.480,5.490,5.500,200700,5.490
2017-10-11 14:10:00,5.480,5.490,5.490,465636,5.480
2017-10-11 14:15:00,5.490,5.490,5.500,76764,5.500
2017-10-11 14:20:00,5.490,5.490,5.520,339300,5.510
2017-10-11 14:25:00,5.500,5.510,5.520,210357,5.510
2017-10-11 14:30:00,5.490,5.510,5.510,131443,5.500
2017-10-11 14:35:00,5.490,5.490,5.510,207900,5.500
2017-10-11 14:40:00,5.490,5.490,5.510,255600,5.500
2017-10-11 14:45:00,5.470,5.490,5.490,339200,5.480
2017-10-11 14:50:00,5.460,5.480,5.480,373400,5.470
2017-10-11 14:55:00,5.470,5.470,5.500,568400,5.490
2017-10-11 15:00:00,5.490,5.490,5.500,299300,5.500
