date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.140,27.180,27.210,419273,27.210
2017-10-11 09:35:00,26.800,27.150,27.090,1016616,26.980
2017-10-11 09:40:00,26.910,26.970,27.070,588400,26.920
2017-10-11 09:45:00,26.700,26.900,26.910,617100,26.720
2017-10-11 09:50:00,26.700,26.720,26.940,523109,26.890
2017-10-11 09:55:00,26.890,26.900,27.120,518800,27.090
2017-10-11 10:00:00,27.000,27.100,27.120,310800,27.030
2017-10-11 10:05:00,26.820,27.020,27.020,264600,27.000
2017-10-11 10:10:00,26.800,27.000,27.010,340191,26.830
2017-10-11 10:15:00,26.750,26.840,26.910,264400,26.760
2017-10-11 10:20:00,26.600,26.750,26.750,499317,26.680
2017-10-11 10:25:00,26.670,26.670,26.750,146100,26.750
2017-10-11 10:30:00,26.680,26.760,26.830,236000,26.700
2017-10-11 10:35:00,26.660,26.670,26.770,182653,26.730
2017-10-11 10:40:00,26.720,26.730,26.790,108700,26.750
2017-10-11 10:45:00,26.700,26.750,26.760,100400,26.740
2017-10-11 10:50:00,26.750,26.750,26.860,115200,26.860
2017-10-11 10:55:00,26.740,26.880,26.880,113100,26.760
2017-10-11 11:00:00,26.640,26.760,26.770,169300,26.670
2017-10-11 11:05:00,26.620,26.660,26.700,164800,26.620
2017-10-11 11:10:00,26.550,26.620,26.690,284700,26.690
2017-10-11 11:15:00,26.620,26.630,26.700,93200,26.670
2017-10-11 11:20:00,26.640,26.680,26.680,99700,26.680
2017-10-11 11:25:00,26.620,26.660,26.680,111900,26.620
2017-10-11 11:30:00,26.580,26.610,26.700,197900,26.650
2017-10-11 13:05:00,26.700,26.700,26.800,199300,26.720
2017-10-11 13:10:00,26.680,26.720,26.770,170800,26.770
2017-10-11 13:15:00,26.680,26.730,26.790,75000,26.700
2017-10-11 13:20:00,26.690,26.710,26.770,69700,26.710
2017-10-11 13:25:00,26.680,26.700,26.700,77784,26.690
2017-10-11 13:30:00,26.590,26.690,26.690,146750,26.620
2017-10-11 13:35:00,26.600,26.620,26.690,143500,26.630
2017-10-11 13:40:00,26.630,26.630,26.730,42200,26.700
2017-10-11 13:45:00,26.690,26.720,26.770,53800,26.740
2017-10-11 13:50:00,26.680,26.750,26.790,118900,26.680
2017-10-11 13:55:00,26.700,26.730,26.760,111200,26.760
2017-10-11 14:00:00,26.660,26.790,26.790,94600,26.670
2017-10-11 14:05:00,26.600,26.630,26.670,258700,26.650
2017-10-11 14:10:00,26.630,26.640,26.730,167700,26.700
2017-10-11 14:15:00,26.600,26.700,26.720,231900,26.660
2017-10-11 14:20:00,26.650,26.670,26.700,159300,26.650
2017-10-11 14:25:00,26.630,26.660,26.670,65000,26.630
2017-10-11 14:30:00,26.540,26.630,26.640,308066,26.560
2017-10-11 14:35:00,26.540,26.560,26.580,210134,26.580
2017-10-11 14:40:00,26.560,26.560,26.610,102400,26.580
2017-10-11 14:45:00,26.500,26.590,26.590,315566,26.510
2017-10-11 14:50:00,26.420,26.500,26.510,315100,26.450
2017-10-11 14:55:00,26.420,26.450,26.500,317761,26.500
2017-10-11 15:00:00,26.500,26.500,26.550,162500,26.540
