date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.400,12.400,12.400,52800,12.400
2017-10-11 09:35:00,13.200,13.330,13.640,24025176,13.440
2017-10-11 09:40:00,13.350,13.430,13.550,5695635,13.380
2017-10-11 09:45:00,13.160,13.400,13.420,3056659,13.160
2017-10-11 09:50:00,13.110,13.150,13.260,2657874,13.120
2017-10-11 09:55:00,13.020,13.120,13.220,2736116,13.170
2017-10-11 10:00:00,13.140,13.170,13.220,1449235,13.200
2017-10-11 10:05:00,13.110,13.190,13.200,804490,13.110
2017-10-11 10:10:00,13.110,13.120,13.160,949835,13.130
2017-10-11 10:15:00,13.110,13.130,13.220,1131317,13.200
2017-10-11 10:20:00,13.110,13.220,13.260,1477500,13.120
2017-10-11 10:25:00,13.100,13.120,13.140,616900,13.120
2017-10-11 10:30:00,13.110,13.120,13.160,398000,13.160
2017-10-11 10:35:00,13.130,13.160,13.170,279800,13.140
2017-10-11 10:40:00,13.100,13.140,13.150,454200,13.100
2017-10-11 10:45:00,13.010,13.100,13.100,1104411,13.060
2017-10-11 10:50:00,12.940,13.050,13.080,660589,12.940
2017-10-11 10:55:00,12.900,12.930,12.930,702300,12.930
2017-10-11 11:00:00,12.800,12.930,12.930,749200,12.800
2017-10-11 11:05:00,12.660,12.790,12.790,1258163,12.780
2017-10-11 11:10:00,12.710,12.780,12.810,508000,12.730
2017-10-11 11:15:00,12.720,12.730,12.870,385400,12.810
2017-10-11 11:20:00,12.760,12.800,12.800,352400,12.760
2017-10-11 11:25:00,12.690,12.770,12.770,357400,12.690
2017-10-11 11:30:00,12.640,12.680,12.700,610561,12.680
2017-10-11 13:05:00,12.670,12.680,12.700,447800,12.690
2017-10-11 13:10:00,12.680,12.690,12.860,381600,12.850
2017-10-11 13:15:00,12.830,12.850,12.900,289966,12.870
2017-10-11 13:20:00,12.860,12.870,12.890,199900,12.890
2017-10-11 13:25:00,12.820,12.900,12.900,265734,12.820
2017-10-11 13:30:00,12.680,12.820,12.820,281283,12.720
2017-10-11 13:35:00,12.720,12.720,12.740,110600,12.730
2017-10-11 13:40:00,12.720,12.730,12.760,353750,12.740
2017-10-11 13:45:00,12.800,12.800,12.860,224896,12.810
2017-10-11 13:50:00,12.810,12.810,12.830,88400,12.820
2017-10-11 13:55:00,12.780,12.810,12.830,115604,12.790
2017-10-11 14:00:00,12.740,12.780,12.790,140200,12.780
2017-10-11 14:05:00,12.760,12.780,12.800,253900,12.760
2017-10-11 14:10:00,12.730,12.750,12.770,132770,12.760
2017-10-11 14:15:00,12.710,12.750,12.760,213080,12.730
2017-10-11 14:20:00,12.710,12.730,12.730,178000,12.710
2017-10-11 14:25:00,12.660,12.710,12.720,268700,12.660
2017-10-11 14:30:00,12.650,12.670,12.690,366800,12.650
2017-10-11 14:35:00,12.590,12.640,12.650,620100,12.600
2017-10-11 14:40:00,12.580,12.600,12.600,336900,12.600
2017-10-11 14:45:00,12.590,12.600,12.680,487943,12.640
2017-10-11 14:50:00,12.580,12.640,12.640,393800,12.580
2017-10-11 14:55:00,12.560,12.580,12.600,683800,12.570
2017-10-11 15:00:00,12.560,12.570,12.580,818800,12.570
