date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.910,7.920,7.920,156400,7.920
2017-10-11 09:35:00,7.890,7.900,7.920,171213,7.900
2017-10-11 09:40:00,7.900,7.910,7.970,235700,7.970
2017-10-11 09:45:00,7.950,7.950,7.980,219900,7.960
2017-10-11 09:50:00,7.950,7.960,7.980,205100,7.950
2017-10-11 09:55:00,7.930,7.950,7.960,119700,7.950
2017-10-11 10:00:00,7.950,7.960,7.960,53500,7.960
2017-10-11 10:05:00,7.950,7.960,7.960,103000,7.960
2017-10-11 10:10:00,7.960,7.960,7.970,158400,7.960
2017-10-11 10:15:00,7.950,7.960,7.970,148900,7.960
2017-10-11 10:20:00,7.920,7.950,7.950,221900,7.940
2017-10-11 10:25:00,7.920,7.940,7.940,35600,7.930
2017-10-11 10:30:00,7.920,7.920,7.950,54450,7.940
2017-10-11 10:35:00,7.930,7.940,7.940,66250,7.930
2017-10-11 10:40:00,7.920,7.930,7.940,49500,7.920
2017-10-11 10:45:00,7.920,7.930,7.930,50250,7.930
2017-10-11 10:50:00,7.920,7.930,7.940,31800,7.920
2017-10-11 10:55:00,7.930,7.930,7.940,40700,7.930
2017-10-11 11:00:00,7.920,7.930,7.930,53800,7.920
2017-10-11 11:05:00,7.910,7.930,7.930,25800,7.910
2017-10-11 11:10:00,7.900,7.910,7.910,65600,7.910
2017-10-11 11:15:00,7.900,7.900,7.910,36500,7.900
2017-10-11 11:20:00,7.900,7.910,7.910,38100,7.910
2017-10-11 11:25:00,7.900,7.900,7.910,18200,7.910
2017-10-11 11:30:00,7.900,7.900,7.910,48000,7.900
2017-10-11 13:05:00,7.890,7.900,7.900,83200,7.900
2017-10-11 13:10:00,7.890,7.900,7.910,74700,7.900
2017-10-11 13:15:00,7.900,7.900,7.910,39800,7.900
2017-10-11 13:20:00,7.890,7.900,7.910,41200,7.900
2017-10-11 13:25:00,7.890,7.900,7.900,50100,7.890
2017-10-11 13:30:00,7.880,7.900,7.900,51800,7.890
2017-10-11 13:35:00,7.890,7.890,7.900,18500,7.900
2017-10-11 13:40:00,7.890,7.900,7.910,66400,7.910
2017-10-11 13:45:00,7.890,7.900,7.910,51400,7.890
2017-10-11 13:50:00,7.890,7.890,7.910,28700,7.900
2017-10-11 13:55:00,7.890,7.900,7.910,47600,7.900
2017-10-11 14:00:00,7.890,7.900,7.910,23000,7.890
2017-10-11 14:05:00,7.890,7.900,7.910,89800,7.900
2017-10-11 14:10:00,7.890,7.900,7.900,18600,7.890
2017-10-11 14:15:00,7.890,7.890,7.900,23600,7.900
2017-10-11 14:20:00,7.890,7.900,7.900,19600,7.900
2017-10-11 14:25:00,7.890,7.890,7.910,40900,7.900
2017-10-11 14:30:00,7.890,7.900,7.910,22600,7.900
2017-10-11 14:35:00,7.900,7.900,7.910,55300,7.900
2017-10-11 14:40:00,7.890,7.890,7.910,86300,7.910
2017-10-11 14:45:00,7.900,7.910,7.920,69150,7.910
2017-10-11 14:50:00,7.900,7.920,7.920,220900,7.910
2017-10-11 14:55:00,7.910,7.920,7.940,215100,7.930
2017-10-11 15:00:00,7.930,7.940,7.950,182100,7.940
