date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.570,9.570,9.640,285000,9.640
2017-10-11 09:35:00,9.550,9.620,9.610,112700,9.570
2017-10-11 09:40:00,9.570,9.570,9.600,57500,9.600
2017-10-11 09:45:00,9.600,9.600,9.650,112400,9.640
2017-10-11 09:50:00,9.610,9.620,9.630,52700,9.620
2017-10-11 09:55:00,9.590,9.610,9.610,82300,9.600
2017-10-11 10:00:00,9.590,9.610,9.610,39100,9.590
2017-10-11 10:05:00,9.590,9.590,9.620,66300,9.590
2017-10-11 10:10:00,9.590,9.600,9.610,60000,9.590
2017-10-11 10:15:00,9.560,9.580,9.590,129800,9.560
2017-10-11 10:20:00,9.520,9.560,9.560,156600,9.520
2017-10-11 10:25:00,9.500,9.530,9.530,109100,9.520
2017-10-11 10:30:00,9.520,9.530,9.540,119000,9.530
2017-10-11 10:35:00,9.520,9.530,9.550,118100,9.530
2017-10-11 10:40:00,9.530,9.530,9.540,33100,9.530
2017-10-11 10:45:00,9.510,9.530,9.530,164000,9.510
2017-10-11 10:50:00,9.500,9.510,9.530,88000,9.520
2017-10-11 10:55:00,9.480,9.520,9.520,170900,9.480
2017-10-11 11:00:00,9.450,9.480,9.490,212500,9.450
2017-10-11 11:05:00,9.440,9.460,9.460,143100,9.460
2017-10-11 11:10:00,9.430,9.450,9.460,136100,9.430
2017-10-11 11:15:00,9.430,9.430,9.500,107800,9.490
2017-10-11 11:20:00,9.480,9.490,9.500,20300,9.490
2017-10-11 11:25:00,9.480,9.490,9.500,24700,9.480
2017-10-11 11:30:00,9.460,9.470,9.490,55200,9.470
2017-10-11 13:05:00,9.470,9.470,9.480,14700,9.480
2017-10-11 13:10:00,9.470,9.480,9.480,16300,9.470
2017-10-11 13:15:00,9.440,9.470,9.480,156751,9.470
2017-10-11 13:20:00,9.470,9.470,9.490,15300,9.490
2017-10-11 13:25:00,9.490,9.490,9.520,69500,9.520
2017-10-11 13:30:00,9.500,9.520,9.520,74100,9.510
2017-10-11 13:35:00,9.500,9.510,9.520,17300,9.500
2017-10-11 13:40:00,9.490,9.500,9.500,26700,9.500
2017-10-11 13:45:00,9.490,9.500,9.550,89600,9.550
2017-10-11 13:50:00,9.540,9.540,9.600,166200,9.580
2017-10-11 13:55:00,9.560,9.580,9.580,56300,9.570
2017-10-11 14:00:00,9.570,9.570,9.580,57500,9.580
2017-10-11 14:05:00,9.560,9.570,9.580,85100,9.570
2017-10-11 14:10:00,9.550,9.560,9.570,24300,9.570
2017-10-11 14:15:00,9.560,9.560,9.580,47200,9.580
2017-10-11 14:20:00,9.560,9.580,9.580,47900,9.570
2017-10-11 14:25:00,9.560,9.560,9.580,21400,9.560
2017-10-11 14:30:00,9.560,9.560,9.570,53600,9.560
2017-10-11 14:35:00,9.550,9.560,9.560,53100,9.550
2017-10-11 14:40:00,9.530,9.550,9.550,43700,9.530
2017-10-11 14:45:00,9.530,9.530,9.540,41300,9.530
2017-10-11 14:50:00,9.530,9.530,9.540,33700,9.540
2017-10-11 14:55:00,9.530,9.530,9.550,70600,9.550
2017-10-11 15:00:00,9.540,9.550,9.570,134400,9.550
