date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.860,8.860,8.870,55900,8.860
2017-10-11 09:35:00,8.820,8.830,8.850,59000,8.830
2017-10-11 09:40:00,8.840,8.850,8.860,34000,8.860
2017-10-11 09:45:00,8.860,8.860,8.870,80900,8.860
2017-10-11 09:50:00,8.840,8.860,8.860,61486,8.850
2017-10-11 09:55:00,8.810,8.850,8.850,197514,8.830
2017-10-11 10:00:00,8.830,8.830,8.850,52086,8.850
2017-10-11 10:05:00,8.810,8.840,8.850,62314,8.840
2017-10-11 10:10:00,8.820,8.830,8.840,94000,8.840
2017-10-11 10:15:00,8.800,8.830,8.840,212800,8.800
2017-10-11 10:20:00,8.780,8.800,8.810,126300,8.790
2017-10-11 10:25:00,8.780,8.790,8.800,53400,8.790
2017-10-11 10:30:00,8.790,8.790,8.800,71200,8.800
2017-10-11 10:35:00,8.800,8.800,8.820,75900,8.820
2017-10-11 10:40:00,8.800,8.800,8.830,50200,8.810
2017-10-11 10:45:00,8.800,8.810,8.830,80800,8.820
2017-10-11 10:50:00,8.800,8.820,8.830,31200,8.810
2017-10-11 10:55:00,8.790,8.810,8.820,59200,8.790
2017-10-11 11:00:00,8.770,8.790,8.790,179500,8.780
2017-10-11 11:05:00,8.750,8.780,8.780,153000,8.770
2017-10-11 11:10:00,8.750,8.780,8.780,82300,8.750
2017-10-11 11:15:00,8.750,8.750,8.780,39500,8.770
2017-10-11 11:20:00,8.770,8.770,8.780,58000,8.770
2017-10-11 11:25:00,8.770,8.770,8.780,23800,8.770
2017-10-11 11:30:00,8.760,8.770,8.780,50700,8.770
2017-10-11 13:05:00,8.770,8.770,8.800,59200,8.790
2017-10-11 13:10:00,8.790,8.800,8.810,117600,8.800
2017-10-11 13:15:00,8.790,8.800,8.800,60408,8.790
2017-10-11 13:20:00,8.790,8.790,8.800,11500,8.790
2017-10-11 13:25:00,8.790,8.790,8.800,28000,8.790
2017-10-11 13:30:00,8.790,8.800,8.800,28400,8.790
2017-10-11 13:35:00,8.790,8.790,8.800,24900,8.790
2017-10-11 13:40:00,8.790,8.790,8.800,49600,8.800
2017-10-11 13:45:00,8.790,8.790,8.810,28542,8.800
2017-10-11 13:50:00,8.790,8.800,8.800,17400,8.790
2017-10-11 13:55:00,8.790,8.790,8.800,31200,8.790
2017-10-11 14:00:00,8.790,8.790,8.800,15700,8.790
2017-10-11 14:05:00,8.780,8.790,8.800,17100,8.780
2017-10-11 14:10:00,8.770,8.780,8.790,35600,8.770
2017-10-11 14:15:00,8.770,8.770,8.780,29400,8.780
2017-10-11 14:20:00,8.780,8.780,8.790,45000,8.790
2017-10-11 14:25:00,8.780,8.790,8.790,10300,8.780
2017-10-11 14:30:00,8.770,8.780,8.790,81200,8.770
2017-10-11 14:35:00,8.770,8.770,8.790,54100,8.780
2017-10-11 14:40:00,8.780,8.780,8.790,32100,8.790
2017-10-11 14:45:00,8.780,8.790,8.790,52000,8.780
2017-10-11 14:50:00,8.780,8.790,8.790,36000,8.780
2017-10-11 14:55:00,8.780,8.780,8.800,58700,8.800
2017-10-11 15:00:00,8.790,8.800,8.810,63200,8.810
