date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.430,5.430,5.440,133218,5.430
2017-10-11 09:35:00,5.420,5.440,5.440,169800,5.430
2017-10-11 09:40:00,5.410,5.420,5.440,281268,5.430
2017-10-11 09:45:00,5.420,5.430,5.460,715340,5.450
2017-10-11 09:50:00,5.440,5.450,5.460,621964,5.440
2017-10-11 09:55:00,5.440,5.440,5.450,99343,5.450
2017-10-11 10:00:00,5.440,5.440,5.450,193200,5.440
2017-10-11 10:05:00,5.440,5.450,5.460,299300,5.450
2017-10-11 10:10:00,5.440,5.450,5.450,329400,5.450
2017-10-11 10:15:00,5.450,5.450,5.460,231320,5.460
2017-10-11 10:20:00,5.450,5.460,5.460,244900,5.450
2017-10-11 10:25:00,5.440,5.450,5.460,497580,5.450
2017-10-11 10:30:00,5.440,5.450,5.460,459550,5.460
2017-10-11 10:35:00,5.440,5.450,5.460,198100,5.460
2017-10-11 10:40:00,5.450,5.460,5.460,196948,5.450
2017-10-11 10:45:00,5.450,5.450,5.470,161064,5.460
2017-10-11 10:50:00,5.450,5.460,5.460,109200,5.450
2017-10-11 10:55:00,5.450,5.460,5.460,82240,5.460
2017-10-11 11:00:00,5.440,5.460,5.460,142100,5.450
2017-10-11 11:05:00,5.440,5.450,5.450,80500,5.450
2017-10-11 11:10:00,5.440,5.450,5.450,104700,5.450
2017-10-11 11:15:00,5.440,5.450,5.460,220180,5.450
2017-10-11 11:20:00,5.440,5.450,5.460,177380,5.450
2017-10-11 11:25:00,5.440,5.450,5.460,77600,5.440
2017-10-11 11:30:00,5.440,5.450,5.460,101900,5.450
2017-10-11 13:05:00,5.450,5.460,5.460,151300,5.460
2017-10-11 13:10:00,5.450,5.450,5.460,199600,5.460
2017-10-11 13:15:00,5.450,5.450,5.460,146220,5.460
2017-10-11 13:20:00,5.450,5.450,5.460,22800,5.460
2017-10-11 13:25:00,5.450,5.450,5.470,142402,5.450
2017-10-11 13:30:00,5.450,5.460,5.460,116100,5.450
2017-10-11 13:35:00,5.450,5.460,5.460,220273,5.460
2017-10-11 13:40:00,5.450,5.460,5.460,88500,5.450
2017-10-11 13:45:00,5.450,5.460,5.460,223800,5.460
2017-10-11 13:50:00,5.450,5.460,5.460,310300,5.460
2017-10-11 13:55:00,5.450,5.460,5.470,166816,5.460
2017-10-11 14:00:00,5.450,5.460,5.470,169300,5.460
2017-10-11 14:05:00,5.450,5.470,5.470,145000,5.460
2017-10-11 14:10:00,5.450,5.470,5.470,134400,5.450
2017-10-11 14:15:00,5.450,5.460,5.460,115400,5.450
2017-10-11 14:20:00,5.450,5.460,5.460,163300,5.450
2017-10-11 14:25:00,5.450,5.460,5.460,132000,5.450
2017-10-11 14:30:00,5.450,5.460,5.460,224200,5.450
2017-10-11 14:35:00,5.450,5.460,5.460,155640,5.450
2017-10-11 14:40:00,5.450,5.460,5.460,216460,5.450
2017-10-11 14:45:00,5.450,5.460,5.460,204704,5.450
2017-10-11 14:50:00,5.450,5.450,5.460,366000,5.450
2017-10-11 14:55:00,5.450,5.460,5.460,227936,5.450
2017-10-11 15:00:00,5.450,5.450,5.470,246300,5.460
