date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.530,9.540,9.550,172500,9.530
2017-10-11 09:35:00,9.550,9.590,9.590,857976,9.570
2017-10-11 09:40:00,9.570,9.570,9.610,458100,9.600
2017-10-11 09:45:00,9.600,9.610,9.640,582000,9.620
2017-10-11 09:50:00,9.620,9.620,9.640,377800,9.640
2017-10-11 09:55:00,9.620,9.640,9.640,342500,9.640
2017-10-11 10:00:00,9.630,9.640,9.650,383300,9.630
2017-10-11 10:05:00,9.610,9.640,9.640,219600,9.610
2017-10-11 10:10:00,9.610,9.610,9.660,1200836,9.660
2017-10-11 10:15:00,9.650,9.670,9.680,1486764,9.660
2017-10-11 10:20:00,9.650,9.670,9.670,530700,9.660
2017-10-11 10:25:00,9.650,9.660,9.670,709404,9.660
2017-10-11 10:30:00,9.650,9.670,9.670,452100,9.650
2017-10-11 10:35:00,9.650,9.650,9.680,338900,9.670
2017-10-11 10:40:00,9.660,9.670,9.670,254300,9.660
2017-10-11 10:45:00,9.660,9.660,9.670,154600,9.660
2017-10-11 10:50:00,9.650,9.660,9.670,233100,9.670
2017-10-11 10:55:00,9.650,9.660,9.660,349700,9.660
2017-10-11 11:00:00,9.650,9.660,9.660,129300,9.650
2017-10-11 11:05:00,9.640,9.650,9.660,179800,9.640
2017-10-11 11:10:00,9.640,9.640,9.660,112900,9.650
2017-10-11 11:15:00,9.640,9.660,9.660,112200,9.640
2017-10-11 11:20:00,9.640,9.650,9.660,236200,9.660
2017-10-11 11:25:00,9.650,9.650,9.670,187200,9.660
2017-10-11 11:30:00,9.660,9.660,9.670,240197,9.670
2017-10-11 13:05:00,9.660,9.660,9.670,368500,9.670
2017-10-11 13:10:00,9.660,9.660,9.670,215600,9.670
2017-10-11 13:15:00,9.660,9.670,9.680,100100,9.680
2017-10-11 13:20:00,9.670,9.670,9.680,387100,9.670
2017-10-11 13:25:00,9.660,9.670,9.670,121100,9.670
2017-10-11 13:30:00,9.660,9.660,9.670,129200,9.660
2017-10-11 13:35:00,9.660,9.660,9.670,72700,9.660
2017-10-11 13:40:00,9.660,9.670,9.670,104800,9.670
2017-10-11 13:45:00,9.660,9.670,9.670,58902,9.670
2017-10-11 13:50:00,9.660,9.670,9.670,161200,9.660
2017-10-11 13:55:00,9.660,9.660,9.670,56000,9.660
2017-10-11 14:00:00,9.660,9.670,9.670,47000,9.660
2017-10-11 14:05:00,9.660,9.660,9.670,109100,9.660
2017-10-11 14:10:00,9.660,9.660,9.670,158300,9.660
2017-10-11 14:15:00,9.660,9.660,9.670,61100,9.660
2017-10-11 14:20:00,9.650,9.660,9.670,165998,9.660
2017-10-11 14:25:00,9.650,9.650,9.660,124300,9.660
2017-10-11 14:30:00,9.650,9.650,9.660,91000,9.650
2017-10-11 14:35:00,9.650,9.660,9.670,98802,9.670
2017-10-11 14:40:00,9.660,9.660,9.670,124700,9.660
2017-10-11 14:45:00,9.660,9.660,9.670,123800,9.660
2017-10-11 14:50:00,9.650,9.670,9.670,109598,9.650
2017-10-11 14:55:00,9.650,9.660,9.670,259720,9.670
2017-10-11 15:00:00,9.660,9.670,9.670,220600,9.670
