date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.620,10.620,10.640,451535,10.640
2017-10-11 09:35:00,10.550,10.660,10.660,590800,10.580
2017-10-11 09:40:00,10.520,10.580,10.580,539500,10.560
2017-10-11 09:45:00,10.540,10.570,10.580,462600,10.560
2017-10-11 09:50:00,10.550,10.570,10.590,291100,10.560
2017-10-11 09:55:00,10.540,10.560,10.570,300700,10.550
2017-10-11 10:00:00,10.540,10.550,10.590,431900,10.580
2017-10-11 10:05:00,10.540,10.590,10.590,228500,10.550
2017-10-11 10:10:00,10.510,10.550,10.550,643400,10.520
2017-10-11 10:15:00,10.490,10.510,10.520,370900,10.510
2017-10-11 10:20:00,10.450,10.510,10.530,560800,10.530
2017-10-11 10:25:00,10.470,10.520,10.520,167600,10.500
2017-10-11 10:30:00,10.490,10.500,10.520,218483,10.510
2017-10-11 10:35:00,10.500,10.500,10.540,118000,10.520
2017-10-11 10:40:00,10.520,10.530,10.540,167200,10.520
2017-10-11 10:45:00,10.480,10.530,10.530,220317,10.500
2017-10-11 10:50:00,10.500,10.500,10.530,110400,10.510
2017-10-11 10:55:00,10.490,10.510,10.520,131900,10.500
2017-10-11 11:00:00,10.450,10.490,10.510,366100,10.450
2017-10-11 11:05:00,10.420,10.450,10.490,357700,10.490
2017-10-11 11:10:00,10.440,10.470,10.480,184600,10.470
2017-10-11 11:15:00,10.470,10.470,10.500,147783,10.490
2017-10-11 11:20:00,10.470,10.490,10.490,80600,10.490
2017-10-11 11:25:00,10.450,10.480,10.490,197900,10.470
2017-10-11 11:30:00,10.450,10.470,10.480,147900,10.480
2017-10-11 13:05:00,10.490,10.490,10.520,155400,10.500
2017-10-11 13:10:00,10.500,10.510,10.520,150000,10.500
2017-10-11 13:15:00,10.500,10.500,10.520,109300,10.510
2017-10-11 13:20:00,10.490,10.510,10.510,145500,10.490
2017-10-11 13:25:00,10.480,10.500,10.500,102000,10.500
2017-10-11 13:30:00,10.470,10.490,10.500,157200,10.490
2017-10-11 13:35:00,10.470,10.480,10.490,119500,10.480
2017-10-11 13:40:00,10.460,10.470,10.490,128600,10.480
2017-10-11 13:45:00,10.470,10.480,10.490,115100,10.470
2017-10-11 13:50:00,10.470,10.480,10.490,106700,10.480
2017-10-11 13:55:00,10.480,10.490,10.490,85800,10.480
2017-10-11 14:00:00,10.470,10.480,10.490,67500,10.480
2017-10-11 14:05:00,10.430,10.480,10.480,369800,10.450
2017-10-11 14:10:00,10.430,10.450,10.460,127100,10.450
2017-10-11 14:15:00,10.440,10.450,10.460,136300,10.440
2017-10-11 14:20:00,10.440,10.440,10.470,191700,10.440
2017-10-11 14:25:00,10.440,10.450,10.460,119900,10.450
2017-10-11 14:30:00,10.420,10.450,10.460,284200,10.420
2017-10-11 14:35:00,10.400,10.410,10.440,390800,10.440
2017-10-11 14:40:00,10.430,10.450,10.450,121200,10.430
2017-10-11 14:45:00,10.420,10.430,10.440,202100,10.430
2017-10-11 14:50:00,10.370,10.420,10.430,669400,10.400
2017-10-11 14:55:00,10.390,10.400,10.430,237800,10.420
2017-10-11 15:00:00,10.410,10.410,10.430,321500,10.430
