date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.190,37.200,37.230,48400,37.210
2017-10-11 09:35:00,37.100,37.300,37.480,51200,37.220
2017-10-11 09:40:00,37.100,37.230,37.300,35600,37.300
2017-10-11 09:45:00,37.210,37.300,37.450,24000,37.450
2017-10-11 09:50:00,37.450,37.460,37.750,87800,37.580
2017-10-11 09:55:00,37.480,37.580,37.610,37400,37.580
2017-10-11 10:00:00,37.550,37.580,37.640,36300,37.580
2017-10-11 10:05:00,37.580,37.580,37.690,43000,37.670
2017-10-11 10:10:00,37.480,37.680,37.680,23900,37.480
2017-10-11 10:15:00,37.300,37.500,37.530,29600,37.310
2017-10-11 10:20:00,37.310,37.310,37.450,25100,37.350
2017-10-11 10:25:00,37.250,37.360,37.380,31800,37.300
2017-10-11 10:30:00,37.300,37.380,37.380,38100,37.380
2017-10-11 10:35:00,37.380,37.380,37.590,35400,37.410
2017-10-11 10:40:00,37.370,37.560,37.560,20400,37.450
2017-10-11 10:45:00,37.510,37.520,37.540,19600,37.540
2017-10-11 10:50:00,37.490,37.550,37.560,14400,37.520
2017-10-11 10:55:00,37.490,37.530,37.530,11500,37.510
2017-10-11 11:00:00,37.440,37.490,37.500,15100,37.440
2017-10-11 11:05:00,37.400,37.440,37.490,13900,37.480
2017-10-11 11:10:00,37.440,37.480,37.500,19400,37.480
2017-10-11 11:15:00,37.410,37.490,37.500,14000,37.410
2017-10-11 11:20:00,37.350,37.410,37.480,23400,37.360
2017-10-11 11:25:00,37.310,37.380,37.380,20600,37.310
2017-10-11 11:30:00,37.180,37.310,37.320,22900,37.180
2017-10-11 13:05:00,37.000,37.180,37.200,99600,37.100
2017-10-11 13:10:00,37.070,37.170,37.170,10000,37.170
2017-10-11 13:15:00,37.170,37.180,37.260,6800,37.170
2017-10-11 13:20:00,37.180,37.190,37.270,5300,37.270
2017-10-11 13:25:00,37.220,37.280,37.300,13201,37.300
2017-10-11 13:30:00,37.240,37.300,37.330,11500,37.240
2017-10-11 13:35:00,37.200,37.230,37.230,5800,37.200
2017-10-11 13:40:00,37.160,37.200,37.220,11800,37.180
2017-10-11 13:45:00,37.230,37.230,37.300,9100,37.300
2017-10-11 13:50:00,37.240,37.300,37.300,6000,37.250
2017-10-11 13:55:00,37.280,37.280,37.320,16000,37.300
2017-10-11 14:00:00,37.280,37.290,37.500,39100,37.450
2017-10-11 14:05:00,37.450,37.450,37.500,142800,37.500
2017-10-11 14:10:00,37.500,37.500,37.730,191800,37.700
2017-10-11 14:15:00,37.700,37.710,37.730,73200,37.730
2017-10-11 14:20:00,37.720,37.720,37.990,151300,37.900
2017-10-11 14:25:00,37.780,37.880,37.950,83300,37.780
2017-10-11 14:30:00,37.750,37.770,37.800,63200,37.750
2017-10-11 14:35:00,37.710,37.750,37.760,53500,37.760
2017-10-11 14:40:00,37.740,37.750,37.770,73912,37.770
2017-10-11 14:45:00,37.520,37.760,37.760,104200,37.540
2017-10-11 14:50:00,37.510,37.540,37.740,102800,37.740
2017-10-11 14:55:00,37.650,37.740,37.780,134700,37.700
2017-10-11 15:00:00,37.700,37.720,37.760,170600,37.760
