date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.490,8.490,8.500,317971,8.500
2017-10-11 09:35:00,8.500,8.550,8.530,224200,8.510
2017-10-11 09:40:00,8.490,8.510,8.520,281000,8.490
2017-10-11 09:45:00,8.460,8.490,8.490,233970,8.470
2017-10-11 09:50:00,8.470,8.480,8.490,173355,8.490
2017-10-11 09:55:00,8.470,8.480,8.500,105600,8.480
2017-10-11 10:00:00,8.480,8.480,8.500,83900,8.500
2017-10-11 10:05:00,8.480,8.490,8.500,112600,8.490
2017-10-11 10:10:00,8.460,8.480,8.500,325900,8.480
2017-10-11 10:15:00,8.480,8.490,8.520,226202,8.520
2017-10-11 10:20:00,8.490,8.520,8.530,180600,8.490
2017-10-11 10:25:00,8.490,8.490,8.500,68400,8.490
2017-10-11 10:30:00,8.490,8.500,8.510,146900,8.510
2017-10-11 10:35:00,8.480,8.510,8.510,156100,8.490
2017-10-11 10:40:00,8.470,8.490,8.500,533940,8.500
2017-10-11 10:45:00,8.480,8.500,8.530,409070,8.530
2017-10-11 10:50:00,8.520,8.530,8.540,179205,8.540
2017-10-11 10:55:00,8.510,8.530,8.550,368895,8.540
2017-10-11 11:00:00,8.530,8.530,8.580,572389,8.570
2017-10-11 11:05:00,8.550,8.580,8.580,294800,8.550
2017-10-11 11:10:00,8.530,8.550,8.560,221730,8.540
2017-10-11 11:15:00,8.530,8.530,8.550,81300,8.550
2017-10-11 11:20:00,8.530,8.550,8.550,82800,8.550
2017-10-11 11:25:00,8.530,8.540,8.550,60600,8.530
2017-10-11 11:30:00,8.540,8.550,8.550,110800,8.540
2017-10-11 13:05:00,8.530,8.550,8.580,284800,8.540
2017-10-11 13:10:00,8.540,8.550,8.570,46650,8.550
2017-10-11 13:15:00,8.520,8.550,8.550,256250,8.520
2017-10-11 13:20:00,8.520,8.520,8.530,107950,8.520
2017-10-11 13:25:00,8.520,8.540,8.560,170850,8.550
2017-10-11 13:30:00,8.540,8.550,8.560,125200,8.550
2017-10-11 13:35:00,8.530,8.560,8.560,140650,8.550
2017-10-11 13:40:00,8.530,8.550,8.560,105500,8.530
2017-10-11 13:45:00,8.530,8.530,8.550,68400,8.530
2017-10-11 13:50:00,8.530,8.530,8.540,78014,8.530
2017-10-11 13:55:00,8.530,8.540,8.550,44900,8.530
2017-10-11 14:00:00,8.530,8.530,8.540,89600,8.530
2017-10-11 14:05:00,8.520,8.530,8.540,340200,8.530
2017-10-11 14:10:00,8.520,8.530,8.530,101802,8.520
2017-10-11 14:15:00,8.500,8.520,8.530,150884,8.500
2017-10-11 14:20:00,8.500,8.510,8.510,207705,8.510
2017-10-11 14:25:00,8.500,8.500,8.520,100500,8.510
2017-10-11 14:30:00,8.490,8.510,8.520,152495,8.490
2017-10-11 14:35:00,8.480,8.490,8.500,149150,8.500
2017-10-11 14:40:00,8.490,8.490,8.510,109505,8.510
2017-10-11 14:45:00,8.490,8.500,8.510,185300,8.500
2017-10-11 14:50:00,8.480,8.490,8.500,215800,8.500
2017-10-11 14:55:00,8.490,8.490,8.500,136350,8.490
2017-10-11 15:00:00,8.490,8.490,8.510,252400,8.510
