date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.720,8.720,8.750,656753,8.750
2017-10-11 09:35:00,8.710,8.730,8.740,381500,8.740
2017-10-11 09:40:00,8.720,8.730,8.740,306300,8.720
2017-10-11 09:45:00,8.720,8.730,8.740,299600,8.730
2017-10-11 09:50:00,8.730,8.730,8.750,515000,8.750
2017-10-11 09:55:00,8.740,8.740,8.780,677200,8.780
2017-10-11 10:00:00,8.760,8.770,8.790,816500,8.770
2017-10-11 10:05:00,8.760,8.770,8.780,372200,8.780
2017-10-11 10:10:00,8.760,8.770,8.780,291700,8.770
2017-10-11 10:15:00,8.760,8.760,8.770,187100,8.770
2017-10-11 10:20:00,8.750,8.770,8.770,340900,8.750
2017-10-11 10:25:00,8.750,8.750,8.770,323000,8.770
2017-10-11 10:30:00,8.750,8.760,8.760,144900,8.760
2017-10-11 10:35:00,8.750,8.760,8.760,188100,8.760
2017-10-11 10:40:00,8.750,8.760,8.770,235400,8.760
2017-10-11 10:45:00,8.760,8.760,8.770,171800,8.760
2017-10-11 10:50:00,8.760,8.760,8.770,331000,8.760
2017-10-11 10:55:00,8.750,8.770,8.770,302500,8.750
2017-10-11 11:00:00,8.750,8.760,8.770,227700,8.760
2017-10-11 11:05:00,8.700,8.750,8.770,1172000,8.720
2017-10-11 11:10:00,8.720,8.730,8.740,202600,8.730
2017-10-11 11:15:00,8.720,8.720,8.740,342000,8.730
2017-10-11 11:20:00,8.720,8.720,8.740,367100,8.740
2017-10-11 11:25:00,8.720,8.730,8.740,241200,8.730
2017-10-11 11:30:00,8.730,8.740,8.740,252200,8.740
2017-10-11 13:05:00,8.730,8.740,8.750,522400,8.730
2017-10-11 13:10:00,8.720,8.730,8.740,116800,8.730
2017-10-11 13:15:00,8.720,8.740,8.740,123300,8.730
2017-10-11 13:20:00,8.720,8.730,8.740,494700,8.730
2017-10-11 13:25:00,8.720,8.730,8.730,433400,8.730
2017-10-11 13:30:00,8.720,8.730,8.730,212800,8.730
2017-10-11 13:35:00,8.720,8.730,8.730,421300,8.730
2017-10-11 13:40:00,8.720,8.730,8.730,779800,8.730
2017-10-11 13:45:00,8.720,8.730,8.730,376000,8.720
2017-10-11 13:50:00,8.720,8.720,8.730,203200,8.730
2017-10-11 13:55:00,8.720,8.720,8.740,352600,8.730
2017-10-11 14:00:00,8.720,8.740,8.740,335700,8.720
2017-10-11 14:05:00,8.720,8.720,8.730,376800,8.720
2017-10-11 14:10:00,8.720,8.720,8.730,199500,8.730
2017-10-11 14:15:00,8.710,8.720,8.730,660100,8.720
2017-10-11 14:20:00,8.710,8.710,8.720,204100,8.720
2017-10-11 14:25:00,8.710,8.720,8.720,227600,8.710
2017-10-11 14:30:00,8.710,8.710,8.720,142600,8.720
2017-10-11 14:35:00,8.710,8.710,8.720,168600,8.710
2017-10-11 14:40:00,8.710,8.710,8.730,850745,8.720
2017-10-11 14:45:00,8.720,8.720,8.730,590300,8.730
2017-10-11 14:50:00,8.710,8.730,8.730,703900,8.730
2017-10-11 14:55:00,8.720,8.730,8.740,282900,8.740
2017-10-11 15:00:00,8.730,8.740,8.740,774063,8.740
