date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.700,8.720,8.730,779900,8.720
2017-10-11 09:35:00,8.680,8.710,8.740,241300,8.740
2017-10-11 09:40:00,8.730,8.740,8.760,402000,8.750
2017-10-11 09:45:00,8.710,8.740,8.750,256600,8.730
2017-10-11 09:50:00,8.720,8.720,8.780,308500,8.770
2017-10-11 09:55:00,8.760,8.780,8.790,282700,8.770
2017-10-11 10:00:00,8.780,8.780,8.810,397100,8.790
2017-10-11 10:05:00,8.760,8.780,8.800,232900,8.780
2017-10-11 10:10:00,8.730,8.770,8.780,260700,8.730
2017-10-11 10:15:00,8.720,8.730,8.740,127600,8.730
2017-10-11 10:20:00,8.710,8.730,8.740,380300,8.710
2017-10-11 10:25:00,8.700,8.700,8.740,222800,8.740
2017-10-11 10:30:00,8.730,8.750,8.770,267200,8.760
2017-10-11 10:35:00,8.720,8.760,8.760,236700,8.740
2017-10-11 10:40:00,8.710,8.730,8.750,378400,8.730
2017-10-11 10:45:00,8.720,8.720,8.740,154100,8.730
2017-10-11 10:50:00,8.710,8.740,8.740,315200,8.710
2017-10-11 10:55:00,8.680,8.700,8.710,468900,8.690
2017-10-11 11:00:00,8.650,8.690,8.690,386100,8.670
2017-10-11 11:05:00,8.660,8.660,8.700,241700,8.680
2017-10-11 11:10:00,8.660,8.680,8.680,263000,8.670
2017-10-11 11:15:00,8.660,8.660,8.670,201200,8.670
2017-10-11 11:20:00,8.650,8.660,8.670,239500,8.670
2017-10-11 11:25:00,8.660,8.680,8.680,167401,8.670
2017-10-11 11:30:00,8.680,8.680,8.710,188200,8.710
2017-10-11 13:05:00,8.700,8.710,8.730,123800,8.710
2017-10-11 13:10:00,8.700,8.700,8.710,17500,8.710
2017-10-11 13:15:00,8.690,8.710,8.710,64900,8.690
2017-10-11 13:20:00,8.680,8.700,8.700,50400,8.690
2017-10-11 13:25:00,8.680,8.690,8.690,60600,8.690
2017-10-11 13:30:00,8.690,8.690,8.720,150400,8.720
2017-10-11 13:35:00,8.650,8.720,8.720,311500,8.690
2017-10-11 13:40:00,8.660,8.680,8.690,146700,8.680
2017-10-11 13:45:00,8.670,8.680,8.710,109200,8.710
2017-10-11 13:50:00,8.700,8.720,8.720,42500,8.710
2017-10-11 13:55:00,8.670,8.710,8.720,122000,8.670
2017-10-11 14:00:00,8.670,8.680,8.710,424062,8.710
2017-10-11 14:05:00,8.680,8.690,8.690,91200,8.680
2017-10-11 14:10:00,8.670,8.680,8.690,212500,8.680
2017-10-11 14:15:00,8.660,8.680,8.730,280900,8.720
2017-10-11 14:20:00,8.710,8.720,8.750,630900,8.730
2017-10-11 14:25:00,8.730,8.730,8.760,355900,8.740
2017-10-11 14:30:00,8.750,8.760,8.800,488300,8.750
2017-10-11 14:35:00,8.740,8.760,8.770,78800,8.750
2017-10-11 14:40:00,8.740,8.750,8.750,105000,8.740
2017-10-11 14:45:00,8.720,8.730,8.740,134300,8.730
2017-10-11 14:50:00,8.690,8.730,8.740,283100,8.690
2017-10-11 14:55:00,8.690,8.690,8.710,208300,8.710
2017-10-11 15:00:00,8.700,8.700,8.740,344045,8.730
