date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.690,9.690,9.710,462300,9.710
2017-10-11 09:35:00,9.720,9.730,9.770,612300,9.740
2017-10-11 09:40:00,9.730,9.740,9.760,253200,9.740
2017-10-11 09:45:00,9.740,9.740,9.850,684300,9.810
2017-10-11 09:50:00,9.760,9.810,9.820,536900,9.760
2017-10-11 09:55:00,9.730,9.750,9.780,269100,9.770
2017-10-11 10:00:00,9.760,9.770,9.780,169700,9.770
2017-10-11 10:05:00,9.760,9.770,9.780,108600,9.770
2017-10-11 10:10:00,9.760,9.770,9.790,403401,9.790
2017-10-11 10:15:00,9.790,9.790,9.850,779200,9.800
2017-10-11 10:20:00,9.760,9.800,9.810,477500,9.760
2017-10-11 10:25:00,9.770,9.770,9.790,262500,9.770
2017-10-11 10:30:00,9.770,9.780,9.810,208400,9.800
2017-10-11 10:35:00,9.800,9.800,9.830,628749,9.820
2017-10-11 10:40:00,9.790,9.810,9.810,141700,9.790
2017-10-11 10:45:00,9.780,9.790,9.800,136100,9.800
2017-10-11 10:50:00,9.790,9.810,9.810,110300,9.790
2017-10-11 10:55:00,9.770,9.800,9.800,153500,9.780
2017-10-11 11:00:00,9.740,9.770,9.800,445300,9.770
2017-10-11 11:05:00,9.750,9.780,9.780,146400,9.750
2017-10-11 11:10:00,9.730,9.750,9.750,192700,9.750
2017-10-11 11:15:00,9.740,9.750,9.770,148000,9.770
2017-10-11 11:20:00,9.750,9.770,9.770,126400,9.770
2017-10-11 11:25:00,9.760,9.770,9.770,78600,9.770
2017-10-11 11:30:00,9.760,9.760,9.780,69700,9.780
2017-10-11 13:05:00,9.750,9.770,9.780,73800,9.750
2017-10-11 13:10:00,9.750,9.760,9.770,42000,9.760
2017-10-11 13:15:00,9.750,9.770,9.770,80900,9.750
2017-10-11 13:20:00,9.750,9.760,9.760,118600,9.750
2017-10-11 13:25:00,9.730,9.750,9.750,103900,9.730
2017-10-11 13:30:00,9.710,9.720,9.730,270100,9.720
2017-10-11 13:35:00,9.690,9.710,9.720,327600,9.700
2017-10-11 13:40:00,9.700,9.710,9.720,89400,9.710
2017-10-11 13:45:00,9.710,9.710,9.730,77400,9.720
2017-10-11 13:50:00,9.700,9.720,9.730,161300,9.700
2017-10-11 13:55:00,9.700,9.710,9.710,113600,9.710
2017-10-11 14:00:00,9.690,9.700,9.710,112300,9.700
2017-10-11 14:05:00,9.660,9.690,9.700,311200,9.660
2017-10-11 14:10:00,9.640,9.650,9.660,431300,9.660
2017-10-11 14:15:00,9.640,9.660,9.660,375244,9.660
2017-10-11 14:20:00,9.650,9.660,9.670,171000,9.670
2017-10-11 14:25:00,9.650,9.660,9.660,167356,9.660
2017-10-11 14:30:00,9.640,9.640,9.670,227400,9.670
2017-10-11 14:35:00,9.660,9.660,9.710,274600,9.690
2017-10-11 14:40:00,9.680,9.680,9.700,106800,9.690
2017-10-11 14:45:00,9.690,9.690,9.740,339900,9.720
2017-10-11 14:50:00,9.700,9.730,9.730,214500,9.700
2017-10-11 14:55:00,9.680,9.700,9.700,177600,9.680
2017-10-11 15:00:00,9.650,9.680,9.690,255400,9.670
