date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.290,11.300,11.310,227800,11.290
2017-10-11 09:35:00,11.260,11.250,11.330,301700,11.310
2017-10-11 09:40:00,11.280,11.310,11.330,288800,11.320
2017-10-11 09:45:00,11.290,11.300,11.330,178900,11.310
2017-10-11 09:50:00,11.260,11.320,11.320,225200,11.260
2017-10-11 09:55:00,11.260,11.280,11.300,129249,11.300
2017-10-11 10:00:00,11.290,11.300,11.310,127950,11.300
2017-10-11 10:05:00,11.300,11.300,11.330,176700,11.310
2017-10-11 10:10:00,11.250,11.320,11.320,395101,11.260
2017-10-11 10:15:00,11.220,11.240,11.260,299550,11.240
2017-10-11 10:20:00,11.190,11.230,11.240,655400,11.210
2017-10-11 10:25:00,11.200,11.210,11.230,85700,11.220
2017-10-11 10:30:00,11.220,11.220,11.260,128150,11.260
2017-10-11 10:35:00,11.220,11.260,11.260,100250,11.250
2017-10-11 10:40:00,11.220,11.250,11.250,120500,11.230
2017-10-11 10:45:00,11.230,11.240,11.250,76000,11.250
2017-10-11 10:50:00,11.210,11.250,11.250,142000,11.220
2017-10-11 10:55:00,11.200,11.220,11.240,109600,11.220
2017-10-11 11:00:00,11.200,11.220,11.220,133300,11.200
2017-10-11 11:05:00,11.170,11.200,11.210,258550,11.180
2017-10-11 11:10:00,11.170,11.180,11.200,154700,11.190
2017-10-11 11:15:00,11.180,11.190,11.250,75161,11.240
2017-10-11 11:20:00,11.200,11.230,11.240,74100,11.210
2017-10-11 11:25:00,11.210,11.210,11.240,85000,11.210
2017-10-11 11:30:00,11.200,11.210,11.230,79300,11.220
2017-10-11 13:05:00,11.190,11.210,11.220,107900,11.200
2017-10-11 13:10:00,11.190,11.190,11.230,120100,11.230
2017-10-11 13:15:00,11.190,11.230,11.240,108300,11.220
2017-10-11 13:20:00,11.180,11.220,11.230,107700,11.180
2017-10-11 13:25:00,11.180,11.180,11.190,95600,11.190
2017-10-11 13:30:00,11.170,11.180,11.200,103700,11.170
2017-10-11 13:35:00,11.170,11.170,11.190,92500,11.170
2017-10-11 13:40:00,11.170,11.170,11.190,159200,11.170
2017-10-11 13:45:00,11.160,11.180,11.190,84569,11.190
2017-10-11 13:50:00,11.170,11.180,11.200,61500,11.180
2017-10-11 13:55:00,11.170,11.180,11.180,77304,11.180
2017-10-11 14:00:00,11.160,11.180,11.190,96243,11.190
2017-10-11 14:05:00,11.160,11.190,11.190,120199,11.160
2017-10-11 14:10:00,11.150,11.160,11.170,179185,11.150
2017-10-11 14:15:00,11.150,11.150,11.160,84000,11.160
2017-10-11 14:20:00,11.150,11.160,11.170,61600,11.170
2017-10-11 14:25:00,11.150,11.170,11.170,48400,11.160
2017-10-11 14:30:00,11.120,11.160,11.160,259700,11.130
2017-10-11 14:35:00,11.120,11.130,11.140,247500,11.140
2017-10-11 14:40:00,11.120,11.150,11.150,126500,11.130
2017-10-11 14:45:00,11.130,11.130,11.150,129400,11.130
2017-10-11 14:50:00,11.110,11.140,11.150,276200,11.120
2017-10-11 14:55:00,11.100,11.110,11.140,507200,11.130
2017-10-11 15:00:00,11.130,11.130,11.140,81300,11.140
