date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.820,29.830,29.870,120600,29.870
2017-10-11 09:35:00,29.520,29.780,29.820,263700,29.560
2017-10-11 09:40:00,29.480,29.550,29.670,176700,29.600
2017-10-11 09:45:00,29.570,29.600,29.700,155211,29.700
2017-10-11 09:50:00,29.700,29.700,29.830,174298,29.830
2017-10-11 09:55:00,29.750,29.820,29.870,171434,29.860
2017-10-11 10:00:00,29.840,29.860,29.930,368800,29.910
2017-10-11 10:05:00,29.670,29.910,29.910,174200,29.720
2017-10-11 10:10:00,29.660,29.720,29.750,195500,29.660
2017-10-11 10:15:00,29.670,29.670,29.760,82500,29.680
2017-10-11 10:20:00,29.520,29.680,29.690,202220,29.620
2017-10-11 10:25:00,29.550,29.550,29.620,123900,29.620
2017-10-11 10:30:00,29.550,29.610,29.700,64698,29.700
2017-10-11 10:35:00,29.570,29.700,29.700,86700,29.570
2017-10-11 10:40:00,29.550,29.550,29.690,85700,29.690
2017-10-11 10:45:00,29.650,29.680,29.710,65400,29.710
2017-10-11 10:50:00,29.650,29.700,29.730,56600,29.680
2017-10-11 10:55:00,29.630,29.670,29.690,52086,29.630
2017-10-11 11:00:00,29.620,29.630,29.680,26200,29.640
2017-10-11 11:05:00,29.620,29.640,29.660,76500,29.630
2017-10-11 11:10:00,29.630,29.640,29.780,86999,29.780
2017-10-11 11:15:00,29.730,29.770,29.780,101400,29.760
2017-10-11 11:20:00,29.640,29.760,29.760,89600,29.660
2017-10-11 11:25:00,29.640,29.660,29.680,37000,29.650
2017-10-11 11:30:00,29.640,29.660,29.780,65700,29.770
2017-10-11 13:05:00,29.680,29.770,29.800,111120,29.740
2017-10-11 13:10:00,29.700,29.740,29.780,63000,29.700
2017-10-11 13:15:00,29.650,29.700,29.750,132500,29.720
2017-10-11 13:20:00,29.700,29.730,29.740,45900,29.700
2017-10-11 13:25:00,29.680,29.700,29.710,87900,29.690
2017-10-11 13:30:00,29.680,29.690,29.710,87600,29.680
2017-10-11 13:35:00,29.600,29.680,29.700,261300,29.620
2017-10-11 13:40:00,29.550,29.600,29.730,94800,29.650
2017-10-11 13:45:00,29.650,29.650,29.770,179800,29.700
2017-10-11 13:50:00,29.640,29.690,29.700,98400,29.640
2017-10-11 13:55:00,29.600,29.630,29.670,133300,29.650
2017-10-11 14:00:00,29.570,29.660,29.660,163600,29.630
2017-10-11 14:05:00,29.500,29.630,29.660,211500,29.500
2017-10-11 14:10:00,29.480,29.500,29.550,162700,29.510
2017-10-11 14:15:00,29.480,29.520,29.550,204800,29.480
2017-10-11 14:20:00,29.400,29.490,29.500,170882,29.400
2017-10-11 14:25:00,29.380,29.400,29.510,261100,29.500
2017-10-11 14:30:00,29.350,29.410,29.510,229300,29.350
2017-10-11 14:35:00,29.260,29.350,29.350,240500,29.300
2017-10-11 14:40:00,29.170,29.290,29.300,331099,29.260
2017-10-11 14:45:00,29.200,29.220,29.320,288199,29.260
2017-10-11 14:50:00,29.210,29.250,29.500,397093,29.480
2017-10-11 14:55:00,29.400,29.410,29.580,319000,29.530
2017-10-11 15:00:00,29.500,29.540,29.550,132300,29.500
