date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,2.690,2.690,2.700,178900,2.700
2017-10-11 09:35:00,2.680,2.700,2.700,630100,2.690
2017-10-11 09:40:00,2.680,2.700,2.700,453500,2.680
2017-10-11 09:45:00,2.680,2.690,2.690,518400,2.690
2017-10-11 09:50:00,2.680,2.680,2.690,1034100,2.690
2017-10-11 09:55:00,2.690,2.690,2.700,252700,2.700
2017-10-11 10:00:00,2.690,2.700,2.700,225300,2.690
2017-10-11 10:05:00,2.690,2.700,2.700,320900,2.700
2017-10-11 10:10:00,2.690,2.700,2.700,344400,2.690
2017-10-11 10:15:00,2.690,2.700,2.700,249900,2.690
2017-10-11 10:20:00,2.680,2.700,2.700,1816500,2.690
2017-10-11 10:25:00,2.680,2.680,2.690,405800,2.680
2017-10-11 10:30:00,2.680,2.690,2.690,190700,2.690
2017-10-11 10:35:00,2.680,2.690,2.690,373300,2.690
2017-10-11 10:40:00,2.680,2.690,2.690,850700,2.690
2017-10-11 10:45:00,2.680,2.680,2.700,652000,2.690
2017-10-11 10:50:00,2.680,2.690,2.700,408300,2.690
2017-10-11 10:55:00,2.690,2.700,2.700,253949,2.700
2017-10-11 11:00:00,2.690,2.690,2.700,146200,2.690
2017-10-11 11:05:00,2.690,2.700,2.700,400000,2.700
2017-10-11 11:10:00,2.690,2.690,2.700,207200,2.690
2017-10-11 11:15:00,2.690,2.700,2.700,358300,2.690
2017-10-11 11:20:00,2.690,2.690,2.700,77600,2.690
2017-10-11 11:25:00,2.690,2.690,2.700,866000,2.690
2017-10-11 11:30:00,2.690,2.700,2.700,129000,2.700
2017-10-11 13:05:00,2.690,2.690,2.700,287000,2.700
2017-10-11 13:10:00,2.690,2.700,2.700,133500,2.690
2017-10-11 13:15:00,2.690,2.690,2.700,99000,2.690
2017-10-11 13:20:00,2.690,2.690,2.700,101100,2.690
2017-10-11 13:25:00,2.690,2.700,2.700,136000,2.690
2017-10-11 13:30:00,2.690,2.690,2.700,298603,2.690
2017-10-11 13:35:00,2.690,2.690,2.700,286600,2.690
2017-10-11 13:40:00,2.690,2.690,2.700,449700,2.700
2017-10-11 13:45:00,2.690,2.690,2.700,102100,2.690
2017-10-11 13:50:00,2.690,2.700,2.700,269300,2.690
2017-10-11 13:55:00,2.690,2.690,2.700,456200,2.690
2017-10-11 14:00:00,2.690,2.700,2.700,135500,2.690
2017-10-11 14:05:00,2.690,2.700,2.700,598400,2.690
2017-10-11 14:10:00,2.680,2.690,2.700,242300,2.680
2017-10-11 14:15:00,2.680,2.680,2.690,83515,2.680
2017-10-11 14:20:00,2.680,2.690,2.690,82500,2.680
2017-10-11 14:25:00,2.680,2.690,2.690,82800,2.690
2017-10-11 14:30:00,2.680,2.690,2.690,106500,2.680
2017-10-11 14:35:00,2.680,2.680,2.690,197000,2.690
2017-10-11 14:40:00,2.680,2.690,2.690,367700,2.690
2017-10-11 14:45:00,2.680,2.690,2.690,257700,2.690
2017-10-11 14:50:00,2.680,2.680,2.690,544000,2.680
2017-10-11 14:55:00,2.680,2.690,2.690,764250,2.690
2017-10-11 15:00:00,2.680,2.680,2.690,591700,2.690
