date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.100,12.110,12.250,360969,12.250
2017-10-11 09:35:00,12.060,12.060,12.130,420700,12.070
2017-10-11 09:40:00,12.060,12.100,12.100,228700,12.080
2017-10-11 09:45:00,12.060,12.080,12.100,148300,12.060
2017-10-11 09:50:00,12.060,12.060,12.170,119300,12.130
2017-10-11 09:55:00,12.080,12.120,12.150,137400,12.110
2017-10-11 10:00:00,12.100,12.120,12.190,116200,12.190
2017-10-11 10:05:00,12.150,12.190,12.200,175000,12.150
2017-10-11 10:10:00,12.110,12.140,12.140,42900,12.110
2017-10-11 10:15:00,12.100,12.120,12.130,99100,12.110
2017-10-11 10:20:00,12.060,12.110,12.120,156400,12.080
2017-10-11 10:25:00,12.010,12.110,12.110,342500,12.010
2017-10-11 10:30:00,11.960,12.020,12.060,319900,12.040
2017-10-11 10:35:00,12.010,12.040,12.050,77100,12.040
2017-10-11 10:40:00,12.030,12.040,12.230,392300,12.120
2017-10-11 10:45:00,12.110,12.170,12.190,137600,12.130
2017-10-11 10:50:00,12.100,12.130,12.150,165700,12.130
2017-10-11 10:55:00,12.090,12.130,12.150,139400,12.100
2017-10-11 11:00:00,12.050,12.090,12.090,123700,12.080
2017-10-11 11:05:00,12.030,12.060,12.080,157300,12.030
2017-10-11 11:10:00,12.020,12.050,12.050,193400,12.020
2017-10-11 11:15:00,11.990,12.020,12.040,204500,12.010
2017-10-11 11:20:00,11.990,12.000,12.070,172300,12.050
2017-10-11 11:25:00,12.040,12.050,12.080,91300,12.060
2017-10-11 11:30:00,12.000,12.050,12.050,155366,12.010
2017-10-11 13:05:00,11.970,12.010,12.030,357600,12.010
2017-10-11 13:10:00,11.980,12.010,12.030,119000,12.000
2017-10-11 13:15:00,12.000,12.000,12.030,114700,12.000
2017-10-11 13:20:00,11.990,12.000,12.020,74600,12.020
2017-10-11 13:25:00,11.970,12.020,12.020,128600,12.000
2017-10-11 13:30:00,11.960,12.000,12.000,215500,11.970
2017-10-11 13:35:00,11.970,11.970,11.980,39214,11.980
2017-10-11 13:40:00,11.960,11.980,11.990,131800,11.970
2017-10-11 13:45:00,11.960,11.970,11.990,77000,11.980
2017-10-11 13:50:00,11.960,11.970,11.990,103900,11.970
2017-10-11 13:55:00,11.920,11.970,11.980,256486,11.920
2017-10-11 14:00:00,11.910,11.910,11.950,129100,11.930
2017-10-11 14:05:00,11.810,11.930,11.940,305600,11.820
2017-10-11 14:10:00,11.810,11.820,11.840,349100,11.840
2017-10-11 14:15:00,11.830,11.840,11.880,101100,11.880
2017-10-11 14:20:00,11.850,11.880,11.890,88200,11.890
2017-10-11 14:25:00,11.820,11.880,11.880,77600,11.820
2017-10-11 14:30:00,11.790,11.820,11.820,244800,11.810
2017-10-11 14:35:00,11.810,11.810,11.850,111114,11.850
2017-10-11 14:40:00,11.830,11.850,11.860,94000,11.850
2017-10-11 14:45:00,11.860,11.860,11.950,95700,11.860
2017-10-11 14:50:00,11.820,11.860,11.870,131700,11.840
2017-10-11 14:55:00,11.830,11.840,11.960,232631,11.960
2017-10-11 15:00:00,11.950,11.960,12.100,564950,11.990
