date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,55.980,56.010,56.020,142882,56.000
2017-10-11 09:35:00,56.840,57.000,58.680,1609464,57.880
2017-10-11 09:40:00,57.300,57.890,57.890,821386,57.400
2017-10-11 09:45:00,56.800,57.360,57.400,466850,56.890
2017-10-11 09:50:00,56.800,56.890,57.400,505839,57.100
2017-10-11 09:55:00,57.080,57.080,57.400,276275,57.400
2017-10-11 10:00:00,57.310,57.400,57.540,253875,57.370
2017-10-11 10:05:00,57.360,57.370,57.440,240200,57.380
2017-10-11 10:10:00,57.140,57.370,57.380,143100,57.160
2017-10-11 10:15:00,57.160,57.160,57.320,156800,57.320
2017-10-11 10:20:00,57.320,57.340,57.430,211100,57.370
2017-10-11 10:25:00,57.130,57.360,57.360,167800,57.160
2017-10-11 10:30:00,57.120,57.160,57.200,124400,57.180
2017-10-11 10:35:00,57.150,57.180,57.240,111600,57.240
2017-10-11 10:40:00,57.190,57.200,57.480,107110,57.470
2017-10-11 10:45:00,57.370,57.450,57.530,224600,57.530
2017-10-11 10:50:00,57.400,57.530,57.530,95200,57.500
2017-10-11 10:55:00,57.250,57.490,57.490,109390,57.260
2017-10-11 11:00:00,57.100,57.250,57.260,113000,57.100
2017-10-11 11:05:00,57.030,57.100,57.180,115200,57.030
2017-10-11 11:10:00,56.600,57.060,57.060,260061,56.630
2017-10-11 11:15:00,56.600,56.600,56.910,122500,56.870
2017-10-11 11:20:00,56.680,56.880,56.930,121500,56.750
2017-10-11 11:25:00,56.400,56.730,56.740,154600,56.410
2017-10-11 11:30:00,56.330,56.400,56.660,204414,56.640
2017-10-11 13:05:00,56.640,56.640,56.890,113200,56.800
2017-10-11 13:10:00,56.660,56.800,56.800,61000,56.680
2017-10-11 13:15:00,56.660,56.660,56.700,63373,56.690
2017-10-11 13:20:00,56.690,56.700,56.770,61600,56.770
2017-10-11 13:25:00,56.760,56.770,56.990,60939,56.990
2017-10-11 13:30:00,56.990,56.990,57.280,149100,57.000
2017-10-11 13:35:00,56.940,57.000,57.080,76300,57.050
2017-10-11 13:40:00,56.920,57.010,57.040,49400,56.950
2017-10-11 13:45:00,56.920,56.950,57.010,70602,56.980
2017-10-11 13:50:00,56.950,56.980,57.010,55100,56.990
2017-10-11 13:55:00,56.980,57.000,57.300,169306,57.300
2017-10-11 14:00:00,57.160,57.310,57.350,203494,57.230
2017-10-11 14:05:00,57.010,57.230,57.230,70900,57.010
2017-10-11 14:10:00,56.980,57.000,57.010,103400,56.990
2017-10-11 14:15:00,56.960,56.980,57.080,89200,57.070
2017-10-11 14:20:00,57.020,57.080,57.100,76700,57.080
2017-10-11 14:25:00,56.970,57.070,57.070,112100,56.970
2017-10-11 14:30:00,56.740,56.960,56.970,132700,56.750
2017-10-11 14:35:00,56.670,56.730,56.840,96064,56.810
2017-10-11 14:40:00,56.800,56.800,56.850,84200,56.820
2017-10-11 14:45:00,56.820,56.820,57.060,227700,56.910
2017-10-11 14:50:00,56.700,56.900,56.900,164800,56.700
2017-10-11 14:55:00,56.520,56.700,56.720,316436,56.520
2017-10-11 15:00:00,56.510,56.520,56.530,312937,56.520
