date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,47.240,47.360,47.400,45300,47.400
2017-10-11 09:35:00,47.160,47.450,47.580,53800,47.580
2017-10-11 09:40:00,47.460,47.580,47.580,27900,47.490
2017-10-11 09:45:00,47.470,47.470,47.600,34700,47.520
2017-10-11 09:50:00,47.500,47.580,47.970,145800,47.970
2017-10-11 09:55:00,47.940,47.940,48.400,132320,48.400
2017-10-11 10:00:00,48.210,48.400,48.420,69920,48.220
2017-10-11 10:05:00,48.210,48.260,48.700,178064,48.670
2017-10-11 10:10:00,48.660,48.670,48.800,74100,48.710
2017-10-11 10:15:00,48.680,48.710,48.720,67441,48.700
2017-10-11 10:20:00,48.520,48.710,48.710,58459,48.670
2017-10-11 10:25:00,48.610,48.650,48.700,42900,48.700
2017-10-11 10:30:00,48.680,48.680,49.180,235304,49.180
2017-10-11 10:35:00,49.000,49.180,49.300,78637,49.120
2017-10-11 10:40:00,49.200,49.200,49.670,114700,49.600
2017-10-11 10:45:00,49.490,49.600,49.990,333600,49.940
2017-10-11 10:50:00,49.380,49.940,49.940,66600,49.400
2017-10-11 10:55:00,49.230,49.310,49.460,128200,49.230
2017-10-11 11:00:00,49.120,49.230,49.260,61600,49.120
2017-10-11 11:05:00,49.010,49.120,49.120,33100,49.080
2017-10-11 11:10:00,49.020,49.120,49.270,29320,49.200
2017-10-11 11:15:00,49.110,49.200,49.260,108380,49.130
2017-10-11 11:20:00,48.880,49.130,49.140,57110,48.880
2017-10-11 11:25:00,48.900,48.940,48.940,25100,48.920
2017-10-11 11:30:00,48.930,48.930,49.180,29200,49.180
2017-10-11 13:05:00,49.020,49.200,49.200,33900,49.140
2017-10-11 13:10:00,48.960,49.140,49.140,38200,49.070
2017-10-11 13:15:00,48.920,49.070,49.080,63200,48.920
2017-10-11 13:20:00,48.800,48.990,49.000,33400,48.900
2017-10-11 13:25:00,48.720,48.900,48.900,34101,48.790
2017-10-11 13:30:00,48.760,48.790,48.910,18600,48.910
2017-10-11 13:35:00,48.770,48.910,48.910,13600,48.770
2017-10-11 13:40:00,48.700,48.770,48.900,38900,48.840
2017-10-11 13:45:00,48.720,48.840,49.000,102102,48.990
2017-10-11 13:50:00,48.840,48.840,49.000,12998,48.990
2017-10-11 13:55:00,48.820,48.840,49.000,30500,48.990
2017-10-11 14:00:00,48.920,48.990,48.990,13900,48.990
2017-10-11 14:05:00,48.880,48.990,49.000,11400,49.000
2017-10-11 14:10:00,48.840,48.880,49.000,10300,48.870
2017-10-11 14:15:00,48.820,48.980,48.990,14900,48.980
2017-10-11 14:20:00,48.810,48.830,49.000,41600,49.000
2017-10-11 14:25:00,48.840,49.000,49.000,13500,48.960
2017-10-11 14:30:00,48.850,48.970,48.970,12700,48.940
2017-10-11 14:35:00,48.880,48.950,48.950,13800,48.880
2017-10-11 14:40:00,48.880,48.880,48.900,22500,48.900
2017-10-11 14:45:00,48.780,48.880,48.940,30700,48.810
2017-10-11 14:50:00,48.710,48.810,48.830,30399,48.760
2017-10-11 14:55:00,48.700,48.700,48.830,59900,48.820
2017-10-11 15:00:00,48.600,48.810,48.900,114537,48.730
