date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.960,9.970,9.980,121900,9.970
2017-10-11 09:35:00,10.030,10.000,10.190,1426100,10.180
2017-10-11 09:40:00,10.080,10.190,10.230,2028700,10.150
2017-10-11 09:45:00,10.150,10.160,10.230,1427100,10.180
2017-10-11 09:50:00,10.110,10.180,10.180,497100,10.140
2017-10-11 09:55:00,10.080,10.150,10.150,610700,10.100
2017-10-11 10:00:00,10.100,10.120,10.150,215900,10.140
2017-10-11 10:05:00,10.110,10.140,10.150,262800,10.110
2017-10-11 10:10:00,10.070,10.100,10.140,518100,10.120
2017-10-11 10:15:00,10.030,10.120,10.120,362900,10.080
2017-10-11 10:20:00,10.060,10.070,10.100,237900,10.070
2017-10-11 10:25:00,10.060,10.070,10.100,214500,10.090
2017-10-11 10:30:00,10.080,10.100,10.100,158200,10.100
2017-10-11 10:35:00,10.090,10.100,10.130,191600,10.130
2017-10-11 10:40:00,10.060,10.130,10.130,238300,10.080
2017-10-11 10:45:00,10.080,10.080,10.100,48100,10.090
2017-10-11 10:50:00,10.100,10.100,10.120,112300,10.110
2017-10-11 10:55:00,10.100,10.110,10.120,154500,10.110
2017-10-11 11:00:00,10.110,10.120,10.120,104900,10.120
2017-10-11 11:05:00,10.100,10.120,10.120,188400,10.100
2017-10-11 11:10:00,10.080,10.100,10.110,121400,10.090
2017-10-11 11:15:00,10.080,10.090,10.100,133600,10.100
2017-10-11 11:20:00,10.080,10.100,10.100,99500,10.100
2017-10-11 11:25:00,10.080,10.100,10.120,107600,10.120
2017-10-11 11:30:00,10.110,10.120,10.120,49300,10.110
2017-10-11 13:05:00,10.100,10.110,10.120,138300,10.100
2017-10-11 13:10:00,10.090,10.090,10.100,52700,10.100
2017-10-11 13:15:00,10.070,10.100,10.100,128300,10.080
2017-10-11 13:20:00,10.070,10.080,10.090,70600,10.080
2017-10-11 13:25:00,10.060,10.080,10.090,227600,10.070
2017-10-11 13:30:00,10.010,10.070,10.070,323200,10.020
2017-10-11 13:35:00,10.020,10.020,10.070,78900,10.050
2017-10-11 13:40:00,10.030,10.040,10.050,79700,10.040
2017-10-11 13:45:00,10.040,10.050,10.070,107900,10.070
2017-10-11 13:50:00,10.060,10.060,10.070,93900,10.070
2017-10-11 13:55:00,10.060,10.070,10.140,371000,10.130
2017-10-11 14:00:00,10.100,10.100,10.200,729000,10.150
2017-10-11 14:05:00,10.140,10.150,10.160,181000,10.140
2017-10-11 14:10:00,10.130,10.140,10.140,146700,10.130
2017-10-11 14:15:00,10.100,10.130,10.130,114600,10.110
2017-10-11 14:20:00,10.110,10.110,10.120,64900,10.120
2017-10-11 14:25:00,10.110,10.120,10.150,163000,10.140
2017-10-11 14:30:00,10.110,10.140,10.140,110400,10.110
2017-10-11 14:35:00,10.100,10.110,10.120,117000,10.120
2017-10-11 14:40:00,10.090,10.120,10.120,322400,10.100
2017-10-11 14:45:00,10.090,10.100,10.180,753400,10.160
2017-10-11 14:50:00,10.120,10.160,10.160,128800,10.140
2017-10-11 14:55:00,10.120,10.140,10.140,353300,10.130
2017-10-11 15:00:00,10.120,10.130,10.140,337400,10.120
