date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.970,6.980,6.980,137600,6.980
2017-10-11 09:35:00,6.980,7.000,7.000,140400,6.980
2017-10-11 09:40:00,6.970,6.980,6.980,74300,6.970
2017-10-11 09:45:00,6.970,6.970,6.980,46200,6.970
2017-10-11 09:50:00,6.970,6.970,6.980,88700,6.970
2017-10-11 09:55:00,6.970,6.980,6.980,172700,6.980
2017-10-11 10:00:00,6.960,6.970,6.990,452300,6.980
2017-10-11 10:05:00,6.970,6.970,6.980,96100,6.980
2017-10-11 10:10:00,6.970,6.970,6.980,96900,6.970
2017-10-11 10:15:00,6.970,6.970,6.980,120500,6.970
2017-10-11 10:20:00,6.970,6.970,6.980,129100,6.970
2017-10-11 10:25:00,6.960,6.970,6.980,88300,6.970
2017-10-11 10:30:00,6.960,6.980,6.980,87300,6.970
2017-10-11 10:35:00,6.960,6.960,6.980,92200,6.980
2017-10-11 10:40:00,6.970,6.980,6.980,41500,6.970
2017-10-11 10:45:00,6.960,6.970,6.980,38600,6.970
2017-10-11 10:50:00,6.960,6.970,6.980,56800,6.980
2017-10-11 10:55:00,6.960,6.980,6.980,27500,6.960
2017-10-11 11:00:00,6.960,6.960,6.980,47900,6.970
2017-10-11 11:05:00,6.960,6.960,6.970,45400,6.960
2017-10-11 11:10:00,6.960,6.960,6.990,389000,6.990
2017-10-11 11:15:00,6.970,6.990,6.990,117900,6.990
2017-10-11 11:20:00,6.980,6.990,6.990,69500,6.990
2017-10-11 11:25:00,6.980,6.990,6.990,29400,6.980
2017-10-11 11:30:00,6.980,6.980,6.990,89000,6.980
2017-10-11 13:05:00,6.980,6.990,6.990,71000,6.980
2017-10-11 13:10:00,6.980,6.980,6.990,82100,6.980
2017-10-11 13:15:00,6.970,6.980,6.980,186000,6.970
2017-10-11 13:20:00,6.960,6.980,6.980,57300,6.970
2017-10-11 13:25:00,6.960,6.970,6.980,67500,6.970
2017-10-11 13:30:00,6.970,6.970,6.980,34400,6.980
2017-10-11 13:35:00,6.970,6.970,6.980,38500,6.970
2017-10-11 13:40:00,6.970,6.970,6.980,36300,6.970
2017-10-11 13:45:00,6.960,6.970,6.970,111100,6.960
2017-10-11 13:50:00,6.960,6.960,6.970,176100,6.960
2017-10-11 13:55:00,6.960,6.960,6.970,174200,6.960
2017-10-11 14:00:00,6.960,6.960,6.970,44200,6.970
2017-10-11 14:05:00,6.960,6.960,6.970,37000,6.970
2017-10-11 14:10:00,6.960,6.960,6.970,37500,6.960
2017-10-11 14:15:00,6.960,6.960,6.970,54400,6.960
2017-10-11 14:20:00,6.960,6.960,6.970,110900,6.970
2017-10-11 14:25:00,6.960,6.960,6.980,86520,6.980
2017-10-11 14:30:00,6.970,6.970,6.980,204300,6.980
2017-10-11 14:35:00,6.970,6.970,6.980,81600,6.980
2017-10-11 14:40:00,6.970,6.970,6.980,25700,6.980
2017-10-11 14:45:00,6.970,6.980,6.980,19700,6.980
2017-10-11 14:50:00,6.970,6.970,6.980,157800,6.980
2017-10-11 14:55:00,6.970,6.970,6.980,180580,6.970
2017-10-11 15:00:00,6.960,6.970,6.980,159420,6.980
