date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.210,13.210,13.230,230500,13.210
2017-10-11 09:35:00,13.100,13.190,13.190,78400,13.170
2017-10-11 09:40:00,13.120,13.160,13.180,52800,13.150
2017-10-11 09:45:00,13.130,13.170,13.170,69600,13.140
2017-10-11 09:50:00,13.110,13.140,13.160,68000,13.130
2017-10-11 09:55:00,13.100,13.130,13.150,86200,13.130
2017-10-11 10:00:00,13.120,13.130,13.150,41600,13.140
2017-10-11 10:05:00,13.120,13.150,13.160,49400,13.140
2017-10-11 10:10:00,13.070,13.140,13.140,165500,13.090
2017-10-11 10:15:00,13.060,13.090,13.090,75513,13.080
2017-10-11 10:20:00,13.050,13.090,13.090,106800,13.070
2017-10-11 10:25:00,13.020,13.070,13.070,97587,13.020
2017-10-11 10:30:00,13.000,13.030,13.050,111900,13.040
2017-10-11 10:35:00,13.020,13.040,13.050,89900,13.030
2017-10-11 10:40:00,13.030,13.050,13.050,17400,13.030
2017-10-11 10:45:00,13.020,13.020,13.040,49000,13.040
2017-10-11 10:50:00,13.030,13.040,13.040,36113,13.040
2017-10-11 10:55:00,13.020,13.020,13.030,69100,13.020
2017-10-11 11:00:00,13.010,13.020,13.040,33100,13.020
2017-10-11 11:05:00,13.010,13.030,13.040,31500,13.030
2017-10-11 11:10:00,13.010,13.020,13.040,33500,13.040
2017-10-11 11:15:00,13.030,13.040,13.040,27200,13.030
2017-10-11 11:20:00,13.030,13.040,13.050,27500,13.050
2017-10-11 11:25:00,13.040,13.050,13.060,15600,13.050
2017-10-11 11:30:00,13.050,13.050,13.100,44500,13.080
2017-10-11 13:05:00,13.090,13.090,13.150,74800,13.140
2017-10-11 13:10:00,13.110,13.120,13.130,20200,13.120
2017-10-11 13:15:00,13.110,13.120,13.120,17500,13.110
2017-10-11 13:20:00,13.110,13.110,13.120,9600,13.120
2017-10-11 13:25:00,13.120,13.120,13.130,9700,13.120
2017-10-11 13:30:00,13.120,13.140,13.150,22400,13.120
2017-10-11 13:35:00,13.110,13.110,13.120,20700,13.120
2017-10-11 13:40:00,13.090,13.110,13.110,106200,13.110
2017-10-11 13:45:00,13.100,13.110,13.130,17900,13.130
2017-10-11 13:50:00,13.120,13.120,13.130,6000,13.130
2017-10-11 13:55:00,13.110,13.110,13.120,5600,13.120
2017-10-11 14:00:00,13.100,13.120,13.120,17900,13.100
2017-10-11 14:05:00,13.070,13.100,13.100,42300,13.070
2017-10-11 14:10:00,13.040,13.070,13.080,60500,13.060
2017-10-11 14:15:00,13.070,13.070,13.140,60400,13.100
2017-10-11 14:20:00,13.100,13.100,13.110,20400,13.100
2017-10-11 14:25:00,13.080,13.100,13.100,66100,13.080
2017-10-11 14:30:00,13.040,13.080,13.080,44500,13.060
2017-10-11 14:35:00,13.050,13.060,13.100,34900,13.080
2017-10-11 14:40:00,13.080,13.090,13.090,13500,13.080
2017-10-11 14:45:00,13.060,13.080,13.080,47000,13.060
2017-10-11 14:50:00,13.050,13.070,13.070,35900,13.070
2017-10-11 14:55:00,13.070,13.070,13.100,119400,13.090
2017-10-11 15:00:00,13.070,13.090,13.110,119900,13.100
