date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.210,7.220,7.220,396900,7.220
2017-10-11 09:35:00,7.200,7.220,7.240,545300,7.240
2017-10-11 09:40:00,7.230,7.240,7.270,778121,7.250
2017-10-11 09:45:00,7.240,7.250,7.360,1765985,7.350
2017-10-11 09:50:00,7.300,7.360,7.360,2243715,7.310
2017-10-11 09:55:00,7.300,7.300,7.330,583500,7.310
2017-10-11 10:00:00,7.300,7.320,7.320,390100,7.310
2017-10-11 10:05:00,7.300,7.310,7.320,222000,7.320
2017-10-11 10:10:00,7.310,7.320,7.350,1102100,7.340
2017-10-11 10:15:00,7.340,7.340,7.370,1029100,7.350
2017-10-11 10:20:00,7.330,7.350,7.350,749700,7.330
2017-10-11 10:25:00,7.320,7.330,7.350,330195,7.340
2017-10-11 10:30:00,7.330,7.350,7.350,368106,7.340
2017-10-11 10:35:00,7.340,7.340,7.350,292000,7.350
2017-10-11 10:40:00,7.340,7.340,7.380,680100,7.370
2017-10-11 10:45:00,7.360,7.370,7.380,426090,7.380
2017-10-11 10:50:00,7.370,7.370,7.390,434637,7.390
2017-10-11 10:55:00,7.350,7.390,7.390,490963,7.350
2017-10-11 11:00:00,7.340,7.350,7.360,250200,7.340
2017-10-11 11:05:00,7.340,7.340,7.360,480200,7.340
2017-10-11 11:10:00,7.340,7.340,7.360,205300,7.360
2017-10-11 11:15:00,7.350,7.350,7.360,207600,7.350
2017-10-11 11:20:00,7.350,7.360,7.370,154200,7.360
2017-10-11 11:25:00,7.350,7.350,7.360,75400,7.350
2017-10-11 11:30:00,7.350,7.360,7.360,145400,7.350
2017-10-11 13:05:00,7.350,7.350,7.360,211100,7.350
2017-10-11 13:10:00,7.350,7.350,7.360,100000,7.350
2017-10-11 13:15:00,7.350,7.350,7.360,166644,7.360
2017-10-11 13:20:00,7.350,7.350,7.360,122900,7.350
2017-10-11 13:25:00,7.340,7.350,7.360,109756,7.340
2017-10-11 13:30:00,7.330,7.340,7.350,66200,7.350
2017-10-11 13:35:00,7.340,7.350,7.360,154644,7.360
2017-10-11 13:40:00,7.340,7.340,7.350,75800,7.340
2017-10-11 13:45:00,7.330,7.340,7.350,93900,7.340
2017-10-11 13:50:00,7.340,7.340,7.350,99900,7.340
2017-10-11 13:55:00,7.340,7.340,7.360,348200,7.360
2017-10-11 14:00:00,7.350,7.360,7.360,115400,7.360
2017-10-11 14:05:00,7.350,7.350,7.370,267600,7.350
2017-10-11 14:10:00,7.340,7.350,7.350,159300,7.350
2017-10-11 14:15:00,7.330,7.340,7.350,171700,7.340
2017-10-11 14:20:00,7.320,7.340,7.350,238500,7.320
2017-10-11 14:25:00,7.310,7.320,7.330,264352,7.310
2017-10-11 14:30:00,7.280,7.310,7.310,599250,7.300
2017-10-11 14:35:00,7.290,7.300,7.310,170500,7.300
2017-10-11 14:40:00,7.300,7.310,7.320,131000,7.320
2017-10-11 14:45:00,7.310,7.320,7.320,175200,7.310
2017-10-11 14:50:00,7.280,7.310,7.310,322700,7.280
2017-10-11 14:55:00,7.280,7.290,7.310,342200,7.310
2017-10-11 15:00:00,7.300,7.310,7.320,471300,7.300
