date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-09-21 15:00:00,5.580,5.580,5.580,248000,5.580
2016-09-22 09:35:00,5.520,5.560,5.630,1435620,5.590
2016-09-22 09:40:00,5.580,5.580,5.650,741096,5.650
2016-09-22 09:45:00,5.650,5.650,5.750,1340250,5.720
2016-09-22 09:50:00,5.670,5.710,5.720,604565,5.690
2016-09-22 09:55:00,5.660,5.690,5.700,365335,5.660
2016-09-22 10:00:00,5.630,5.660,5.660,354300,5.640
2016-09-22 10:05:00,5.620,5.640,5.650,470500,5.620
2016-09-22 10:10:00,5.630,5.630,5.650,263100,5.650
2016-09-22 10:15:00,5.630,5.650,5.650,301533,5.630
2016-09-22 10:20:00,5.630,5.640,5.660,490270,5.650
2016-09-22 10:25:00,5.630,5.660,5.660,510600,5.640
2016-09-22 10:30:00,5.640,5.650,5.650,157100,5.640
2016-09-22 10:35:00,5.640,5.650,5.650,186900,5.650
2016-09-22 10:40:00,5.630,5.650,5.650,581777,5.650
2016-09-22 10:45:00,5.640,5.650,5.660,203400,5.660
2016-09-22 10:50:00,5.640,5.650,5.670,384500,5.660
2016-09-22 10:55:00,5.620,5.650,5.680,751700,5.630
2016-09-22 11:00:00,5.630,5.630,5.660,190300,5.650
2016-09-22 11:05:00,5.640,5.660,5.660,251000,5.650
2016-09-22 11:10:00,5.630,5.640,5.660,661300,5.640
2016-09-22 11:15:00,5.630,5.640,5.640,134180,5.640
2016-09-22 11:20:00,5.630,5.640,5.650,305120,5.650
2016-09-22 11:25:00,5.640,5.650,5.650,191880,5.650
2016-09-22 11:30:00,5.640,5.650,5.650,149800,5.650
2016-09-22 13:05:00,5.650,5.650,5.670,502963,5.670
2016-09-22 13:10:00,5.650,5.670,5.670,374200,5.660
2016-09-22 13:15:00,5.630,5.660,5.670,634300,5.650
2016-09-22 13:20:00,5.630,5.650,5.650,241600,5.650
2016-09-22 13:25:00,5.640,5.650,5.650,155500,5.640
2016-09-22 13:30:00,5.620,5.650,5.650,473330,5.620
2016-09-22 13:35:00,5.580,5.620,5.630,957781,5.590
2016-09-22 13:40:00,5.580,5.580,5.610,299533,5.610
2016-09-22 13:45:00,5.590,5.600,5.620,403981,5.610
2016-09-22 13:50:00,5.610,5.620,5.620,173200,5.610
2016-09-22 13:55:00,5.560,5.610,5.620,691184,5.560
2016-09-22 14:00:00,5.550,5.570,5.570,440923,5.550
2016-09-22 14:05:00,5.530,5.550,5.560,488300,5.530
2016-09-22 14:10:00,5.430,5.530,5.530,1108586,5.470
2016-09-22 14:15:00,5.430,5.480,5.480,835700,5.470
2016-09-22 14:20:00,5.460,5.490,5.490,540700,5.470
2016-09-22 14:25:00,5.430,5.460,5.470,515314,5.430
2016-09-22 14:30:00,5.420,5.430,5.440,649500,5.430
2016-09-22 14:35:00,5.430,5.430,5.560,1193030,5.520
2016-09-22 14:40:00,5.510,5.520,5.630,1327551,5.620
2016-09-22 14:45:00,5.620,5.630,5.750,1917022,5.750
2016-09-22 14:50:00,5.750,5.760,5.850,3312121,5.800
2016-09-22 14:55:00,5.660,5.800,5.800,1485989,5.660
2016-09-22 15:00:00,5.660,5.660,5.740,2841407,5.700
