date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.370,12.380,12.400,850159,12.370
2017-10-11 09:35:00,12.450,12.550,12.630,2248700,12.490
2017-10-11 09:40:00,12.480,12.480,12.760,2194273,12.760
2017-10-11 09:45:00,12.690,12.760,13.450,6816215,13.270
2017-10-11 09:50:00,13.000,13.280,13.290,3588200,13.020
2017-10-11 09:55:00,12.970,13.030,13.100,1886900,13.000
2017-10-11 10:00:00,13.000,13.000,13.080,1214565,13.040
2017-10-11 10:05:00,13.020,13.040,13.100,944800,13.030
2017-10-11 10:10:00,13.020,13.030,13.080,619900,13.080
2017-10-11 10:15:00,12.970,13.070,13.080,764900,12.970
2017-10-11 10:20:00,12.800,12.960,12.970,1452400,12.940
2017-10-11 10:25:00,12.800,12.930,12.960,1097221,12.890
2017-10-11 10:30:00,12.770,12.880,12.890,677079,12.780
2017-10-11 10:35:00,12.690,12.770,12.790,1011800,12.700
2017-10-11 10:40:00,12.680,12.700,12.830,803121,12.740
2017-10-11 10:45:00,12.720,12.740,12.770,602300,12.770
2017-10-11 10:50:00,12.660,12.780,12.780,801780,12.750
2017-10-11 10:55:00,12.670,12.740,12.750,795120,12.680
2017-10-11 11:00:00,12.600,12.680,12.700,1156128,12.620
2017-10-11 11:05:00,12.610,12.620,12.740,465078,12.700
2017-10-11 11:10:00,12.660,12.710,12.720,250052,12.700
2017-10-11 11:15:00,12.690,12.700,12.720,153200,12.710
2017-10-11 11:20:00,12.680,12.700,12.710,324100,12.710
2017-10-11 11:25:00,12.700,12.720,12.840,352600,12.840
2017-10-11 11:30:00,12.780,12.820,12.820,255000,12.780
2017-10-11 13:05:00,12.700,12.770,12.800,293800,12.720
2017-10-11 13:10:00,12.730,12.730,12.780,195900,12.780
2017-10-11 13:15:00,12.770,12.790,12.830,270200,12.780
2017-10-11 13:20:00,12.760,12.780,12.800,310700,12.790
2017-10-11 13:25:00,12.720,12.780,12.790,226200,12.740
2017-10-11 13:30:00,12.710,12.740,12.760,236400,12.720
2017-10-11 13:35:00,12.660,12.720,12.730,260140,12.660
2017-10-11 13:40:00,12.650,12.680,12.710,280600,12.700
2017-10-11 13:45:00,12.670,12.710,12.720,223800,12.670
2017-10-11 13:50:00,12.660,12.670,12.710,280500,12.700
2017-10-11 13:55:00,12.700,12.700,12.770,230452,12.760
2017-10-11 14:00:00,12.700,12.760,12.770,363940,12.720
2017-10-11 14:05:00,12.630,12.720,12.730,434018,12.630
2017-10-11 14:10:00,12.600,12.630,12.680,573309,12.670
2017-10-11 14:15:00,12.650,12.670,12.670,264700,12.660
2017-10-11 14:20:00,12.640,12.660,12.680,277700,12.680
2017-10-11 14:25:00,12.640,12.670,12.680,251900,12.640
2017-10-11 14:30:00,12.510,12.640,12.640,883424,12.560
2017-10-11 14:35:00,12.560,12.560,12.620,417988,12.590
2017-10-11 14:40:00,12.560,12.590,12.630,516100,12.560
2017-10-11 14:45:00,12.530,12.570,12.570,845550,12.540
2017-10-11 14:50:00,12.520,12.540,12.560,1193300,12.530
2017-10-11 14:55:00,12.410,12.520,12.520,1560092,12.450
2017-10-11 15:00:00,12.400,12.450,12.460,1242024,12.400
