date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.870,8.870,8.870,64100,8.870
2017-10-11 09:35:00,8.810,8.850,8.850,122743,8.830
2017-10-11 09:40:00,8.820,8.830,8.830,76300,8.820
2017-10-11 09:45:00,8.810,8.820,8.830,77040,8.820
2017-10-11 09:50:00,8.800,8.810,8.820,117000,8.820
2017-10-11 09:55:00,8.800,8.800,8.820,120400,8.810
2017-10-11 10:00:00,8.800,8.800,8.810,96300,8.810
2017-10-11 10:05:00,8.800,8.820,8.840,157800,8.830
2017-10-11 10:10:00,8.840,8.840,8.920,378200,8.880
2017-10-11 10:15:00,8.830,8.870,8.870,279200,8.830
2017-10-11 10:20:00,8.810,8.830,8.860,201900,8.820
2017-10-11 10:25:00,8.820,8.820,8.830,104700,8.830
2017-10-11 10:30:00,8.820,8.830,8.840,189200,8.830
2017-10-11 10:35:00,8.810,8.820,8.830,111400,8.820
2017-10-11 10:40:00,8.820,8.820,8.830,25300,8.820
2017-10-11 10:45:00,8.800,8.830,8.840,343300,8.830
2017-10-11 10:50:00,8.820,8.820,8.830,35600,8.820
2017-10-11 10:55:00,8.770,8.820,8.830,408000,8.790
2017-10-11 11:00:00,8.780,8.790,8.800,144066,8.780
2017-10-11 11:05:00,8.780,8.780,8.790,53600,8.790
2017-10-11 11:10:00,8.750,8.790,8.800,324234,8.790
2017-10-11 11:15:00,8.800,8.800,8.830,40800,8.830
2017-10-11 11:20:00,8.820,8.840,8.840,17800,8.820
2017-10-11 11:25:00,8.810,8.820,8.830,20300,8.830
2017-10-11 11:30:00,8.820,8.830,8.840,55700,8.840
2017-10-11 13:05:00,8.840,8.840,8.850,15900,8.840
2017-10-11 13:10:00,8.850,8.850,8.890,399000,8.870
2017-10-11 13:15:00,8.860,8.870,8.880,76300,8.880
2017-10-11 13:20:00,8.860,8.880,8.880,56000,8.860
2017-10-11 13:25:00,8.870,8.870,9.080,733301,9.080
2017-10-11 13:30:00,9.040,9.060,9.160,1610300,9.070
2017-10-11 13:35:00,9.060,9.080,9.140,787100,9.090
2017-10-11 13:40:00,9.040,9.090,9.090,416000,9.050
2017-10-11 13:45:00,9.050,9.050,9.070,293600,9.050
2017-10-11 13:50:00,9.000,9.060,9.060,253800,9.030
2017-10-11 13:55:00,9.030,9.030,9.050,133900,9.050
2017-10-11 14:00:00,9.030,9.050,9.060,258800,9.040
2017-10-11 14:05:00,9.020,9.040,9.050,115200,9.020
2017-10-11 14:10:00,9.010,9.020,9.030,79300,9.030
2017-10-11 14:15:00,9.020,9.030,9.050,145900,9.050
2017-10-11 14:20:00,9.030,9.050,9.050,40300,9.030
2017-10-11 14:25:00,9.020,9.030,9.040,166500,9.020
2017-10-11 14:30:00,8.980,9.020,9.020,153500,8.980
2017-10-11 14:35:00,8.940,8.970,8.990,284800,8.990
2017-10-11 14:40:00,8.990,8.990,9.000,34130,8.990
2017-10-11 14:45:00,8.980,8.990,9.010,111270,8.980
2017-10-11 14:50:00,8.960,8.980,8.980,46101,8.970
2017-10-11 14:55:00,8.960,8.980,8.980,83400,8.960
2017-10-11 15:00:00,8.960,8.960,8.980,83000,8.980
