date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.780,8.780,8.790,188800,8.790
2017-10-11 09:35:00,8.780,8.780,8.850,310100,8.840
2017-10-11 09:40:00,8.830,8.840,8.890,786700,8.830
2017-10-11 09:45:00,8.830,8.830,8.850,138400,8.840
2017-10-11 09:50:00,8.820,8.840,8.840,98700,8.830
2017-10-11 09:55:00,8.830,8.830,8.840,42600,8.840
2017-10-11 10:00:00,8.830,8.840,8.850,51700,8.840
2017-10-11 10:05:00,8.840,8.850,8.850,36300,8.840
2017-10-11 10:10:00,8.840,8.850,8.880,112799,8.870
2017-10-11 10:15:00,8.850,8.870,8.870,75500,8.850
2017-10-11 10:20:00,8.820,8.850,8.860,140201,8.830
2017-10-11 10:25:00,8.820,8.830,8.830,113300,8.830
2017-10-11 10:30:00,8.820,8.830,8.840,53400,8.840
2017-10-11 10:35:00,8.820,8.840,8.840,37900,8.820
2017-10-11 10:40:00,8.820,8.820,8.850,59000,8.850
2017-10-11 10:45:00,8.820,8.820,8.850,59800,8.840
2017-10-11 10:50:00,8.840,8.840,8.850,17200,8.840
2017-10-11 10:55:00,8.820,8.840,8.840,48000,8.820
2017-10-11 11:00:00,8.810,8.830,8.830,35200,8.810
2017-10-11 11:05:00,8.810,8.820,8.840,113600,8.830
2017-10-11 11:10:00,8.820,8.820,8.830,69600,8.820
2017-10-11 11:15:00,8.820,8.820,8.830,112500,8.830
2017-10-11 11:20:00,8.820,8.820,8.830,15300,8.830
2017-10-11 11:25:00,8.830,8.840,8.840,14800,8.830
2017-10-11 11:30:00,8.830,8.830,8.840,17600,8.830
2017-10-11 13:05:00,8.830,8.830,8.840,58800,8.840
2017-10-11 13:10:00,8.840,8.840,8.840,11000,8.840
2017-10-11 13:15:00,8.840,8.840,8.850,43400,8.840
2017-10-11 13:20:00,8.840,8.840,8.860,91100,8.850
2017-10-11 13:25:00,8.830,8.850,8.850,15700,8.830
2017-10-11 13:30:00,8.820,8.830,8.840,96700,8.820
2017-10-11 13:35:00,8.820,8.830,8.830,28100,8.830
2017-10-11 13:40:00,8.820,8.820,8.830,17900,8.820
2017-10-11 13:45:00,8.820,8.830,8.840,216200,8.830
2017-10-11 13:50:00,8.820,8.820,8.850,394400,8.840
2017-10-11 13:55:00,8.820,8.840,8.840,38200,8.820
2017-10-11 14:00:00,8.820,8.820,8.830,28700,8.820
2017-10-11 14:05:00,8.820,8.820,8.830,118800,8.820
2017-10-11 14:10:00,8.810,8.810,8.820,33900,8.820
2017-10-11 14:15:00,8.810,8.820,8.820,92900,8.820
2017-10-11 14:20:00,8.820,8.820,8.830,30870,8.830
2017-10-11 14:25:00,8.810,8.820,8.830,38600,8.810
2017-10-11 14:30:00,8.650,8.820,8.820,458130,8.770
2017-10-11 14:35:00,8.720,8.720,8.790,84800,8.760
2017-10-11 14:40:00,8.780,8.780,8.810,139510,8.800
2017-10-11 14:45:00,8.780,8.800,8.800,52590,8.780
2017-10-11 14:50:00,8.760,8.780,8.780,198300,8.770
2017-10-11 14:55:00,8.770,8.770,8.800,247710,8.800
2017-10-11 15:00:00,8.790,8.800,8.820,224900,8.810
