date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.040,10.040,10.070,171500,10.070
2017-10-11 09:35:00,9.950,0.000,10.070,210700,10.010
2017-10-11 09:40:00,9.960,10.020,10.040,213100,9.970
2017-10-11 09:45:00,9.980,9.990,10.090,401700,10.080
2017-10-11 09:50:00,10.000,10.090,10.090,160200,10.030
2017-10-11 09:55:00,9.980,10.040,10.040,159100,9.990
2017-10-11 10:00:00,9.970,9.990,10.000,139400,10.000
2017-10-11 10:05:00,9.980,10.000,10.000,189100,9.980
2017-10-11 10:10:00,9.970,9.980,9.990,103900,9.970
2017-10-11 10:15:00,9.940,9.970,9.980,238700,9.950
2017-10-11 10:20:00,9.940,9.940,9.970,236000,9.960
2017-10-11 10:25:00,9.930,9.960,9.960,432500,9.940
2017-10-11 10:30:00,9.930,9.930,9.960,90350,9.950
2017-10-11 10:35:00,9.930,9.950,9.960,79500,9.950
2017-10-11 10:40:00,9.930,9.940,9.950,178050,9.930
2017-10-11 10:45:00,9.920,9.930,9.940,160150,9.940
2017-10-11 10:50:00,9.920,9.930,9.940,189600,9.920
2017-10-11 10:55:00,9.900,9.920,9.930,462400,9.920
2017-10-11 11:00:00,9.890,9.910,9.920,228800,9.900
2017-10-11 11:05:00,9.890,9.900,9.920,171700,9.900
2017-10-11 11:10:00,9.890,9.890,9.900,133400,9.900
2017-10-11 11:15:00,9.880,9.890,9.900,245050,9.880
2017-10-11 11:20:00,9.880,9.880,9.910,135150,9.900
2017-10-11 11:25:00,9.900,9.900,9.910,59200,9.910
2017-10-11 11:30:00,9.910,9.910,9.930,64500,9.910
2017-10-11 13:05:00,9.910,9.920,9.930,73500,9.910
2017-10-11 13:10:00,9.900,9.910,9.910,75800,9.910
2017-10-11 13:15:00,9.890,9.910,9.910,86600,9.890
2017-10-11 13:20:00,9.890,9.890,9.900,81800,9.900
2017-10-11 13:25:00,9.880,9.890,9.960,58200,9.950
2017-10-11 13:30:00,9.950,9.950,9.960,86500,9.950
2017-10-11 13:35:00,9.930,9.950,9.950,10100,9.930
2017-10-11 13:40:00,9.910,9.920,9.930,25300,9.920
2017-10-11 13:45:00,9.920,9.930,9.930,25400,9.930
2017-10-11 13:50:00,9.900,9.930,9.930,60200,9.910
2017-10-11 13:55:00,9.900,9.910,9.920,75200,9.910
2017-10-11 14:00:00,9.890,9.910,9.920,86800,9.900
2017-10-11 14:05:00,9.890,9.890,9.900,34400,9.890
2017-10-11 14:10:00,9.890,9.900,9.900,31400,9.900
2017-10-11 14:15:00,9.900,9.910,9.910,47100,9.900
2017-10-11 14:20:00,9.900,9.900,9.930,52700,9.920
2017-10-11 14:25:00,9.910,9.920,9.920,21400,9.910
2017-10-11 14:30:00,9.910,9.910,9.920,37600,9.910
2017-10-11 14:35:00,9.890,9.910,9.920,106500,9.890
2017-10-11 14:40:00,9.880,9.890,9.920,195500,9.910
2017-10-11 14:45:00,9.900,9.910,9.920,113000,9.900
2017-10-11 14:50:00,9.890,9.910,9.920,110400,9.890
2017-10-11 14:55:00,9.880,9.890,9.910,172730,9.910
2017-10-11 15:00:00,9.870,9.900,9.920,181500,9.890
